#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000020.1	18458	20170	-	ybtP	1-1713/1713	===============	0/0	100.00	99.65	vfdb	WP_001327262	(ybtP) yersiniabactin ABC transporter ATP-binding/permease protein YbtP [Ybt (VF0564) - Nutritional/Metabolic factor (VFC0272)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000020.1	20427	21386	+	ybtA	1-960/960	===============	0/0	100.00	99.48	vfdb	WP_000140406	(ybtA) transcriptional regulator YbtA [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000020.1	21576	27683	+	irp2	1-6108/6108	===============	0/0	100.00	99.67	vfdb	WP_002212775	(irp2) yersiniabactin biosynthetic protein Irp2 [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000020.1	27771	37262	+	irp1	1-9492/9492	===============	0/0	100.00	99.72	vfdb	WP_002212777	(irp1) yersiniabactin biosynthetic protein Irp1 [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000020.1	37259	38359	+	ybtU	1-1101/1101	===============	0/0	100.00	99.82	vfdb	WP_000982866	(ybtU) yersiniabactin biosynthetic protein YbtU [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000020.1	38356	39159	+	ybtT	1-804/804	===============	0/0	100.00	99.88	vfdb	WP_002212799	(ybtT) type II thioesterase YbtT [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000020.1	39163	40740	+	ybtE	1-1578/1578	===============	0/0	100.00	99.81	vfdb	WP_001088826	(ybtE) yersiniabactin siderophore biosynthetic protein [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000020.1	40871	42892	+	fyuA/psn	1-2022/2022	===============	0/0	100.00	99.75	vfdb	WP_002212885	(fyuA/psn) pesticin/yersiniabactin receptor protein [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000025.1	3695	4528	-	cgsG	1-834/834	===============	0/0	100.00	98.68	vfdb	WP_001189322	(cgsG) curli production assembly/transport protein CsgG [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000025.1	4555	4971	-	cgsF	1-417/417	===============	0/0	100.00	99.04	vfdb	WP_001264082	(cgsF) curli production assembly/transport protein CsgF [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000025.1	4996	5385	-	cgsE	1-390/390	===============	0/0	100.00	98.72	vfdb	WP_000833288	(cgsE) curli production assembly/transport protein CsgE [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000025.1	5390	6040	-	cgsD	1-651/651	===============	0/0	100.00	99.39	vfdb	WP_000481500	(cgsD) transcriptional regulator CsgD [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000025.1	6794	7249	+	csgB	1-456/456	===============	0/0	100.00	99.56	vfdb	WP_000791650	(csgB) curlin minor subunit CsgB [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000025.1	7290	7748	+	csgA	1-459/459	===============	0/0	100.00	92.38	vfdb	WP_000771429	(csgA) curlin major subunit CsgA [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000025.1	7807	8139	+	csgC	1-333/333	===============	0/0	100.00	99.40	vfdb	WP_000992818	(csgC) curli assembly protein CsgC [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000025.1	34287	34691	+	flgC	1-405/405	===============	0/0	100.00	82.96	vfdb	WP_013097138	(flgC) flagellar basal body rod protein FlgC [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000025.1	37574	38356	+	flgG	1-783/783	===============	0/0	100.00	84.67	vfdb	WP_008500810	(flgG) flagellar basal-body rod protein FlgG [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000025.1	38409	39107	+	flgH	1-699/699	========/======	2/4	99.71	81.17	vfdb	WP_003857987	(flgH) flagellar basal body L-ring protein FlgH [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000025.1	39167	40216	+	flgI	49-1098/1098	========/======	2/2	95.54	80.02	vfdb	WP_013097134	(flgI) flagellar basal body P-ring protein FlgI [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000028.1	5973	6642	+	phoP	4-673/675	===============	0/0	99.26	82.24	vfdb	NP_460201	(phoP) response regulator in two-component regulatory system with PhoQ [PhoPQ (VF0111) - Regulation (VFC0301)] [Salmonella enterica subsp. enterica serovar Typhimurium str. LT2]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000031.1	28553	29667	+	iroB	1-1115/1116	===============	0/0	99.91	98.30	vfdb	WP_001221122	(iroB) glucosyltransferase IroB [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000031.1	29808	33467	+	iroC	1-3660/3660	===============	0/0	100.00	99.15	vfdb	WP_001111200	(iroC) ATP binding cassette transporter [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000031.1	33571	34800	+	iroD	1-1230/1230	===============	0/0	100.00	98.86	vfdb	WP_000933673	(iroD) esterase [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000031.1	34885	35841	+	iroE	1-957/957	===============	0/0	100.00	99.58	vfdb	WP_000271272	(iroE) esterase [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000031.1	35886	37845	-	iroN	219-2178/2178	.==============	0/0	89.99	99.13	vfdb	WP_001222189	(iroN) salmochelin receptor IroN [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000036.1	10873	12255	-	ibeB	1-1383/1383	===============	0/0	100.00	98.34	vfdb	WP_000074207	(ibeB) Cu(+)/Ag(+) efflux RND transporter outer membrane channel CusC [Ibes (VF0237) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000039.1	9906	14021	+	pic	1-4116/4116	===============	0/0	100.00	100.00	vfdb	WP_001045652	(pic) Pic serine protease precursor autotransporter [Pic (VF0232) - Effector delivery system (VFC0086)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000043.1	469	2670	-	iutA	1-2202/2202	===============	0/0	100.00	99.50	vfdb	WP_004213924	(iutA) ferric aerobactin receptor IutA [Aerobactin (VF0565) - Nutritional/Metabolic factor (VFC0272)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000043.1	2708	4029	-	iucD	1-1323/1338	========/======	1/1	98.80	96.30	vfdb	WP_000750139	(iucD) L-lysine 6-monooxygenase IucD [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000043.1	4026	5768	-	iucC	1-1743/1743	===============	0/0	100.00	96.04	vfdb	WP_001015709	(iucC) aerobactin siderophore biosynthesis protein IucC [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000043.1	5768	6715	-	iucB	1-948/948	===============	0/0	100.00	95.57	vfdb	WP_001287497	(iucB) aerobactin siderophore biosynthesis protein IucB [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020212685.1_PDT001141902.1_genomic.fna	ABCTCU010000043.1	6716	8497	-	iucA	1-1782/1782	===============	0/0	100.00	93.94	vfdb	NP_709454	(iucA) aerobactin synthesis protein IucA [Aerobactin (VF0123) - Nutritional/Metabolic factor (VFC0272)] [Shigella flexneri 2a str. 301]	
