#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	112168	114408	+	fepA	1-2241/2241	===============	0/0	100.00	98.93	vfdb	WP_001034892	(fepA) ferrienterobactin outer membrane transporter [Enterobactin (VF0228) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	114583	115094	+	entD	1-512/621	=============..	0/0	82.45	95.70	vfdb	WP_001375021	(entD) phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex [Enterobactin (VF0228) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000016.1	18708	20441	+	ibeC	1-1734/1734	===============	0/0	100.00	99.54	vfdb	WP_000556298	(ibeC) phosphoethanolamine transferase CptA [Ibes (VF0237) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	103234	104348	+	iroB	1-1115/1116	===============	0/0	99.91	98.30	vfdb	WP_001221122	(iroB) glucosyltransferase IroB [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	104489	108148	+	iroC	1-3660/3660	===============	0/0	100.00	99.23	vfdb	WP_001111200	(iroC) ATP binding cassette transporter [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	108252	109481	+	iroD	1-1230/1230	===============	0/0	100.00	99.11	vfdb	WP_000933673	(iroD) esterase [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	109566	110522	+	iroE	1-957/957	===============	0/0	100.00	99.48	vfdb	WP_000271272	(iroE) esterase [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	110567	112744	-	iroN	1-2178/2178	===============	0/0	100.00	99.13	vfdb	WP_001222189	(iroN) salmochelin receptor IroN [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	951	5196	-	fdeC	3-4251/4251	========/======	1/3	99.88	97.41	vfdb	WP_000092542	(fdeC) adhesin FdeC [FdeC (VF0506) - Adherence (VFC0001)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	14499	15041	+	ykgK/ecpR	1-543/543	===============	0/0	100.00	99.63	vfdb	WP_000389022	(ykgK/ecpR) regulator protein EcpR [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	15116	15703	+	yagZ/ecpA	1-588/588	===============	0/0	100.00	98.47	vfdb	WP_000730972	(yagZ/ecpA) E. coli common pilus structural subunit EcpA [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	15760	16428	+	yagY/ecpB	1-669/669	===============	0/0	100.00	98.06	vfdb	WP_000716386	(yagY/ecpB) E. coli common pilus chaperone EcpB [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	16454	18979	+	yagX/ecpC	1-2526/2526	===============	0/0	100.00	97.62	vfdb	WP_001131063	(yagX/ecpC) E. coli common pilus usher EcpC [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	18969	20612	+	yagW/ecpD	1-1644/1644	===============	0/0	100.00	99.21	vfdb	WP_001265657	(yagW/ecpD) polymerized tip adhesin of ECP fibers [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	20581	21289	+	yagV/ecpE	1-709/711	===============	0/0	99.72	98.03	vfdb	WP_001301550	(yagV/ecpE) E. coli common pilus chaperone EcpE [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	45887	47191	-	ybtS	1-1305/1305	===============	0/0	100.00	99.85	vfdb	WP_000703040	(ybtS) salicylate synthase Irp9 [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	47219	48499	-	ybtX	1-1281/1281	===============	0/0	100.00	99.69	vfdb	WP_001286280	(ybtX) putative signal transducer [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	48492	50294	-	ybtQ	1-1803/1803	===============	0/0	100.00	99.56	vfdb	WP_002212761	(ybtQ) yersiniabactin ABC transporter ATP-binding/permease protein YbtQ [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	50281	51993	-	ybtP	1-1713/1713	===============	0/0	100.00	99.71	vfdb	WP_001327262	(ybtP) yersiniabactin ABC transporter ATP-binding/permease protein YbtP [Ybt (VF0564) - Nutritional/Metabolic factor (VFC0272)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	52250	53209	+	ybtA	1-960/960	===============	0/0	100.00	99.27	vfdb	WP_000140406	(ybtA) transcriptional regulator YbtA [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	53400	59507	+	irp2	1-6108/6108	===============	0/0	100.00	99.44	vfdb	WP_002212775	(irp2) yersiniabactin biosynthetic protein Irp2 [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	59595	69086	+	irp1	1-9492/9492	===============	0/0	100.00	99.76	vfdb	WP_002212777	(irp1) yersiniabactin biosynthetic protein Irp1 [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	69083	70183	+	ybtU	1-1101/1101	===============	0/0	100.00	99.73	vfdb	WP_000982866	(ybtU) yersiniabactin biosynthetic protein YbtU [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	70180	70983	+	ybtT	1-804/804	===============	0/0	100.00	99.63	vfdb	WP_002212799	(ybtT) type II thioesterase YbtT [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	70987	72564	+	ybtE	1-1578/1578	===============	0/0	100.00	99.94	vfdb	WP_001088826	(ybtE) yersiniabactin siderophore biosynthetic protein [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	72695	74716	+	fyuA/psn	1-2022/2022	===============	0/0	100.00	99.85	vfdb	WP_002212885	(fyuA/psn) pesticin/yersiniabactin receptor protein [Yersiniabactin (VF0136) - Nutritional/Metabolic factor (VFC0272)] [Yersinia pestis CO92]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000021.1	235	1641	+	gndA	1-1407/1407	========/======	2/4	99.86	84.17	vfdb	WP_014907233	(gndA) NADP-dependent phosphogluconate dehydrogenase [Capsule (VF0560) - Immune modulation (VFC0258)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000023.1	18571	19999	+	aslA	1-1428/1428	========/======	1/1	100.00	98.18	vfdb	AAG10151	(aslA) putative arylsulfatase [AslA (VF0238) - Invasion (VFC0083)] [Escherichia coli O18:K1:H7 str. RS218]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000024.1	10973	12355	-	ibeB	1-1383/1383	===============	0/0	100.00	98.77	vfdb	WP_000074207	(ibeB) Cu(+)/Ag(+) efflux RND transporter outer membrane channel CusC [Ibes (VF0237) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000024.1	42655	44016	-	allB	1-1362/1362	========/======	3/6	99.78	82.49	vfdb	WP_012737535	(allB) allantoinase [Allantion utilization (VF0572) - Nutritional/Metabolic factor (VFC0272)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000026.1	38053	39036	+	kpsF	1-984/984	===============	0/0	100.00	99.29	vfdb	WP_001331698	(kpsF) Polysialic acid capsule expression protein [K1 capsule (VF0239) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000026.1	39108	40256	+	kpsE	1-1149/1149	===============	0/0	100.00	98.87	vfdb	WP_000905916	(kpsE) Capsule polysaccharide export inner-membrane protein [K1 capsule (VF0239) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000026.1	40280	41956	+	kpsD	1-1677/1677	===============	0/0	100.00	99.11	vfdb	WP_001331697	(kpsD) Polysialic acid transport protein precursor [K1 capsule (VF0239) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000026.1	41966	42706	+	kpsU	1-741/741	===============	0/0	100.00	98.52	vfdb	WP_000030755	(kpsU) 3-deoxy-manno-octulosonate cytidylyltransferase [K1 capsule (VF0239) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000026.1	42703	44730	+	kpsC	1-2028/2028	===============	0/0	100.00	96.45	vfdb	WP_000579525	(kpsC) Capsule polysaccharide export protein [K1 capsule (VF0239) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000026.1	44765	45971	+	kpsS	1-1206/1206	========/======	1/1	100.00	95.44	vfdb	WP_001161829	(kpsS) Capsule polysaccharide export protein [K1 capsule (VF0239) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
