#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000057.1	9841	12606	+	clpV/tssH	1-2778/2778	========/======	1/12	99.57	99.28	vfdb		(clpV/tssH) Type VI secretion system ATPase ClpV/TssH [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000057.1	13351	14763	+	tssA	1-1413/1413	===============	0/0	100.00	99.65	vfdb	WP_001240533	(tssA) Type VI secretion system protein TssA [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000057.1	14782	16411	+	tssM	1-1630/1680	===============	0/0	97.02	99.02	vfdb	WP_011310140	(tssM) Type VI secretion system protein TssM [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000057.1	16406	18306	+	tssM	2-1902/1902	===============	0/0	99.95	98.95	vfdb		(tssM) Type VI secretion system protein TssM [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000057.1	18317	19669	+	tssA	1-1353/1353	===============	0/0	100.00	99.48	vfdb	WP_001087735	(tssA) Type VI secretion system protein TssA [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000057.1	19693	20167	+	hcp1/tssD1	1-483/483	========/======	1/8	98.34	98.34	vfdb	WP_001284199	(hcp1/tssD1) type VI secretion system protein Hcp family [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000075.1	16336	20082	-	rhs/PAAR	1-3690/4209	========/=====.	12/67	87.55	90.11	vfdb	WP_000508696	(rhs/PAAR) Type VI secretion system protein PAAR family [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000075.1	20158	22299	-	vgrG/tssI	1-2142/2142	===============	0/0	100.00	98.09	vfdb	WP_000103365	(vgrG/tssI) type VI secretion system effector VgrG [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000075.1	22509	23027	-	hcp2/tssD2	1-519/519	===============	0/0	100.00	99.04	vfdb	WP_001142968	(hcp2/tssD2) Type VI secretion system protein Hcp family [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000080.1	2947	4680	-	ibeC	1-1734/1734	===============	0/0	100.00	97.58	vfdb	WP_000556298	(ibeC) phosphoethanolamine transferase CptA [Ibes (VF0237) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000092.1	3583	4944	-	allB	1-1362/1362	========/======	3/6	99.78	82.86	vfdb	WP_012737535	(allB) allantoinase [Allantion utilization (VF0572) - Nutritional/Metabolic factor (VFC0272)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000095.1	6842	7511	-	phoP	4-673/675	===============	0/0	99.26	82.24	vfdb	NP_460201	(phoP) response regulator in two-component regulatory system with PhoQ [PhoPQ (VF0111) - Regulation (VFC0301)] [Salmonella enterica subsp. enterica serovar Typhimurium str. LT2]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000096.1	13820	14152	-	csgC	1-333/333	===============	0/0	100.00	98.80	vfdb	WP_000992818	(csgC) curli assembly protein CsgC [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000096.1	14211	14663	-	csgA	1-459/459	========/======	1/6	98.69	91.28	vfdb	WP_000771429	(csgA) curlin major subunit CsgA [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000096.1	14704	15159	-	csgB	1-456/456	===============	0/0	100.00	99.78	vfdb	WP_000791650	(csgB) curlin minor subunit CsgB [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000100.1	1444	3225	+	iucA	1-1782/1782	===============	0/0	100.00	93.66	vfdb	NP_709454	(iucA) aerobactin synthesis protein IucA [Aerobactin (VF0123) - Nutritional/Metabolic factor (VFC0272)] [Shigella flexneri 2a str. 301]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000100.1	3226	4173	+	iucB	1-948/948	===============	0/0	100.00	95.46	vfdb	WP_001287497	(iucB) aerobactin siderophore biosynthesis protein IucB [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000100.1	4173	5915	+	iucC	1-1743/1743	===============	0/0	100.00	95.81	vfdb	WP_001015709	(iucC) aerobactin siderophore biosynthesis protein IucC [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000100.1	5912	7233	+	iucD	1-1323/1338	========/======	1/1	98.80	95.99	vfdb	NP_709457	(iucD) aerobactin synthesis protein IucC lysine 6-monooxygenase [Aerobactin (VF0123) - Nutritional/Metabolic factor (VFC0272)] [Shigella flexneri 2a str. 301]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000100.1	7271	9472	+	iutA	1-2202/2202	===============	0/0	100.00	98.46	vfdb	WP_004213924	(iutA) ferric aerobactin receptor IutA [Aerobactin (VF0565) - Nutritional/Metabolic factor (VFC0272)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000104.1	6652	7554	-	fimH	1-903/903	===============	0/0	100.00	97.23	vfdb	WP_000832235	(fimH) FimH protein precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000104.1	7574	8077	-	fimG	1-504/504	===============	0/0	100.00	97.82	vfdb	WP_000872015	(fimG) FimG protein precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000104.1	8090	8620	-	fimF	1-531/531	===============	0/0	100.00	97.74	vfdb	WP_001244821	(fimF) FimF protein precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000104.1	8630	11266	-	fimD	1-2637/2637	===============	0/0	100.00	98.56	vfdb	WP_000120946	(fimD) Outer membrane usher protein fimD precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000104.1	11333	12058	-	fimC	1-726/726	===============	0/0	100.00	98.62	vfdb	WP_000066579	(fimC) Chaperone protein fimC precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000104.1	12095	12634	-	fimI	1-540/540	===============	0/0	100.00	98.89	vfdb	WP_000824100	(fimI) Fimbrin-like protein fimI precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000104.1	12699	13251	-	fimA	3-549/549	========/======	1/6	99.64	87.70	vfdb	WP_000695571	(fimA) Type-1 fimbrial protein A chain precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000106.1	10844	10960	-	east1	1-117/117	===============	0/0	100.00	99.14	vfdb	BAA94855	(east1) heat-stable enterotoxin 1 [EAST1 (VF0216) - Exotoxin (VFC0235)] [Escherichia coli O44:H18 042]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000122.1	18	2204	+	espL4	1-2187/2187	===============	0/0	100.00	97.30	vfdb	WP_000627910	(espL4) Type III secretion system effector EspL4 [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000145.1	5005	5838	-	cgsG	1-834/834	===============	0/0	100.00	97.12	vfdb	WP_001189322	(cgsG) curli production assembly/transport protein CsgG [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000145.1	5865	6281	-	cgsF	1-417/417	===============	0/0	100.00	98.08	vfdb	WP_001264082	(cgsF) curli production assembly/transport protein CsgF [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000145.1	6306	6695	-	cgsE	1-390/390	===============	0/0	100.00	98.46	vfdb	WP_000833288	(cgsE) curli production assembly/transport protein CsgE [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000145.1	6700	7350	-	cgsD	1-651/651	===============	0/0	100.00	99.08	vfdb	WP_000481500	(cgsD) transcriptional regulator CsgD [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000147.1	4869	5305	+	fur	1-437/453	===============	0/0	96.47	87.64	vfdb	NP_459678	(fur) ferric iron uptake transcriptional regulator [Fur (VF0113) - Regulation (VFC0301)] [Salmonella enterica subsp. enterica serovar Typhimurium str. LT2]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000178.1	3598	4138	+	papX	1-542/552	========/======	7/7	97.46	81.10	vfdb	WP_001298062	(papX) PapX protein regulates flagellum synthesis to repress motility [P fimbriae (VF0220) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000217.1	1	1885	+	espL1	16-1898/1898	========/======	2/2	99.21	97.56	vfdb		(espL1) Type III secretion system effector espL1 [TTSS secreted effectors (VF1111) - Effector delivery system (VFC0086)] [Escherichia coli O55:H7 str. CB9615]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000220.1	593	2633	-	vgrG/tssI	1-2065/2142	========/======	3/26	95.24	88.96	vfdb	WP_000103365	(vgrG/tssI) type VI secretion system effector VgrG [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000339.1	189	791	+	fimB	1-603/603	===============	0/0	100.00	97.68	vfdb	WP_000790574	(fimB) Type 1 fimbriae Regulatory protein fimB [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012449745.1_PDT000610398.1_genomic.fna	AASNUU010000354.1	1	561	-	fimE	1-561/597	===============	0/0	93.97	99.47	vfdb	WP_000044711	(fimE) Type 1 fimbriae Regulatory protein fimE [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
