#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000074.1	14992	16621	+	tssM	1-1630/1680	===============	0/0	97.02	99.26	vfdb	WP_011310140	(tssM) Type VI secretion system protein TssM [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000074.1	16616	18516	+	tssM	2-1902/1902	===============	0/0	99.95	98.95	vfdb		(tssM) Type VI secretion system protein TssM [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000074.1	18527	19879	+	tssA	1-1353/1353	===============	0/0	100.00	99.33	vfdb	WP_001087735	(tssA) Type VI secretion system protein TssA [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000074.1	19903	20385	+	hcp1/tssD1	1-483/483	===============	0/0	100.00	100.00	vfdb	WP_001284199	(hcp1/tssD1) type VI secretion system protein Hcp family [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000075.1	19818	21224	-	gndA	1-1407/1407	========/======	2/4	99.86	83.82	vfdb	WP_014907233	(gndA) NADP-dependent phosphogluconate dehydrogenase [Capsule (VF0560) - Immune modulation (VFC0258)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000093.1	7023	8804	+	iucA	1-1782/1782	===============	0/0	100.00	93.94	vfdb	NP_709454	(iucA) aerobactin synthesis protein IucA [Aerobactin (VF0123) - Nutritional/Metabolic factor (VFC0272)] [Shigella flexneri 2a str. 301]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000093.1	8805	9752	+	iucB	1-948/948	===============	0/0	100.00	95.67	vfdb	WP_001287497	(iucB) aerobactin siderophore biosynthesis protein IucB [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000093.1	9752	11494	+	iucC	1-1743/1743	===============	0/0	100.00	96.04	vfdb	WP_001015709	(iucC) aerobactin siderophore biosynthesis protein IucC [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000093.1	11491	12812	+	iucD	1-1323/1338	========/======	1/1	98.80	96.30	vfdb	WP_000750139	(iucD) L-lysine 6-monooxygenase IucD [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000093.1	12850	15051	+	iutA	1-2202/2202	===============	0/0	100.00	99.55	vfdb	WP_004213924	(iutA) ferric aerobactin receptor IutA [Aerobactin (VF0565) - Nutritional/Metabolic factor (VFC0272)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000107.1	2866	3381	+	hlyC	1-516/516	===============	0/0	100.00	98.45	vfdb	WP_000839950	(hlyC) Hemolysin C [Hemolysin (VF0207) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000107.1	3383	6379	+	hlyA	1-2997/2997	===============	0/0	100.00	98.53	vfdb	WP_000217739	(hlyA) Hemolysin A [Hemolysin (VF0207) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000107.1	6429	8549	+	hlyB	1-2121/2121	===============	0/0	100.00	99.25	vfdb	WP_000987091	(hlyB) Hemolysin B [Hemolysin (VF0207) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000107.1	8553	9992	+	hlyD	1-1440/1440	===============	0/0	100.00	98.96	vfdb	WP_001213545	(hlyD) Hemolysin D [Hemolysin (VF0207) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000123.1	191	709	+	hcp2/tssD2	1-519/519	===============	0/0	100.00	99.04	vfdb	WP_001142968	(hcp2/tssD2) Type VI secretion system protein Hcp family [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000123.1	919	3060	+	vgrG/tssI	1-2142/2142	===============	0/0	100.00	97.25	vfdb	WP_000103365	(vgrG/tssI) type VI secretion system effector VgrG [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000166.1	1779	2726	+	stxA	1-948/948	===============	0/0	100.00	99.79	vfdb	WP_000691354	(stxA) Shiga toxin subunit A; RNA-N-glycosidase; catalytic subunit [Shiga toxin (VF0117) - Exotoxin (VFC0235)] [Shigella dysenteriae Sd197]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000166.1	2736	3005	+	stx1B	1-270/270	===============	0/0	100.00	100.00	vfdb	WP_000752026	(stx1B) shiga-like toxin 1 subunit B encoded within prophage CP-933V [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000205.1	12	971	+	stx2A	1-960/960	===============	0/0	100.00	93.85	vfdb	WP_000649753	(stx2A) shiga-like toxin II A subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000205.1	984	1244	+	stx2B	1-261/270	===============	0/0	96.67	86.59	vfdb	WP_000738068	(stx2B) shiga-like toxin II B subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000322.1	259	1206	+	stxA	1-948/948	===============	0/0	100.00	99.79	vfdb	WP_000691354	(stxA) Shiga toxin subunit A; RNA-N-glycosidase; catalytic subunit [Shiga toxin (VF0117) - Exotoxin (VFC0235)] [Shigella dysenteriae Sd197]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000322.1	1216	1485	+	stx1B	1-270/270	===============	0/0	100.00	100.00	vfdb	WP_000752026	(stx1B) shiga-like toxin 1 subunit B encoded within prophage CP-933V [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000323.1	33	992	+	stx2A	1-960/960	===============	0/0	100.00	93.85	vfdb	WP_000649753	(stx2A) shiga-like toxin II A subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203825.1_PDT000314200.3_genomic.fna	AARYHU010000323.1	1005	1265	+	stx2B	1-261/270	===============	0/0	96.67	86.59	vfdb	WP_000738068	(stx2B) shiga-like toxin II B subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
