#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	67446	67850	-	flgC	1-405/405	===============	0/0	100.00	83.21	vfdb	WP_013097138	(flgC) flagellar basal body rod protein FlgC [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	93996	94328	-	csgC	1-333/333	===============	0/0	100.00	100.00	vfdb	WP_000992818	(csgC) curli assembly protein CsgC [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	94388	94846	-	csgA	1-459/459	===============	0/0	100.00	100.00	vfdb	WP_000771429	(csgA) curlin major subunit CsgA [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	94887	95342	-	csgB	1-456/456	===============	0/0	100.00	100.00	vfdb	WP_000791650	(csgB) curlin minor subunit CsgB [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	96095	96745	+	cgsD	1-651/651	===============	0/0	100.00	100.00	vfdb	WP_000481500	(cgsD) transcriptional regulator CsgD [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	96750	97139	+	cgsE	1-390/390	===============	0/0	100.00	100.00	vfdb	WP_000833288	(cgsE) curli production assembly/transport protein CsgE [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	97164	97580	+	cgsF	1-417/417	===============	0/0	100.00	100.00	vfdb	WP_001264082	(cgsF) curli production assembly/transport protein CsgF [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	97607	98440	+	cgsG	1-834/834	===============	0/0	100.00	100.00	vfdb	WP_001189322	(cgsG) curli production assembly/transport protein CsgG [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	165313	166365	+	ompA	1-1041/1041	========/======	1/12	100.00	95.82	vfdb	AAF37887	(ompA) outer membrane protein A [OmpA (VF0236) - Invasion (VFC0083)] [Escherichia coli O18:K1:H7 str. RS218]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	104908	105899	-	rpoS	2-993/993	========/======	2/2	99.80	92.75	vfdb	NP_461845	(rpoS) RNA polymerase sigma factor RpoS [RpoS (VF0112) - Regulation (VFC0301)] [Salmonella enterica subsp. enterica serovar Typhimurium str. LT2]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	187692	188170	+	hcp2	1-479/492	===============	0/0	97.36	82.25	vfdb	WP_032643420	(hcp2) type VI secretion system protein Hcp [T6SS-2 (VF1396) - Effector delivery system (VFC0086)] [Enterobacter chengduensis strain WCHECl-C4 = WCHECh050004]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	18210	18475	-	fliQ	1-266/270	===============	0/0	98.52	83.08	vfdb	WP_008500315	(fliQ) flagellar biosynthesis protein FliQ [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	18489	19126	-	fliP	97-734/738	.==============	0/0	86.45	83.23	vfdb	WP_013097738	(fliP) flagellar type III secretion system pore protein FliP [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	19591	20003	-	fliN	1-413/414	===============	0/0	99.76	85.23	vfdb	WP_008500318	(fliN) flagellar motor switch protein FliN [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	20000	21004	-	fliM	1-1005/1005	===============	0/0	100.00	83.88	vfdb	WP_013097736	(fliM) flagellar motor switch protein FliM [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	23176	24537	-	fliI	1-1362/1371	========/======	4/4	99.20	81.89	vfdb	WP_013097732	(fliI) flagellar protein export ATPase FliI [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	25218	26211	-	fliG	1-997/999	========/======	3/5	99.40	86.77	vfdb	WP_008500327	(fliG) flagellar motor switch protein FliG [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	28083	28391	+	fliE	4-315/315	========/======	2/5	97.78	82.75	vfdb	WP_013097729	(fliE) flagellar hook-basal body complex protein FliE [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	105185	105763	+	flhC	1-579/579	========/======	2/2	99.83	82.24	vfdb	WP_013096051	(flhC) flagellar transcriptional regulator FlhC [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	105890	106777	+	motA	1-888/888	===============	0/0	100.00	82.55	vfdb	WP_008500417	(motA) flagellar motor stator protein MotA [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	106837	107625	+	motB	67-855/930	.=============.	0/0	84.84	80.36	vfdb	WP_013096052	(motB) flagellar motor protein MotB [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	109690	110178	+	cheW	1-489/504	===============	0/0	97.02	83.03	vfdb	WP_013096054	(cheW) chemotaxis protein CheW [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	113153	114200	+	cheB	1-1048/1050	===============	0/0	99.81	82.16	vfdb	WP_003859716	(cheB) protein-glutamate methylesterase/protein-glutamine glutaminase [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	114217	114606	+	cheY	1-390/390	===============	0/0	100.00	83.59	vfdb	WP_008500431	(cheY) chemotaxis response regulator CheY [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	116596	118669	+	flhA	6-2079/2079	===============	0/0	99.76	82.11	vfdb	WP_020687642	(flhA) flagellar biosynthesis protein FlhA [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000012.1	18663	20396	+	ibeC	1-1734/1734	===============	0/0	100.00	99.54	vfdb	WP_000556298	(ibeC) phosphoethanolamine transferase CptA [Ibes (VF0237) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000013.1	71220	72648	+	aslA	1-1428/1428	========/======	1/1	100.00	98.18	vfdb	AAG10151	(aslA) putative arylsulfatase [AslA (VF0238) - Invasion (VFC0083)] [Escherichia coli O18:K1:H7 str. RS218]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	951	5198	-	fdeC	1-4251/4251	========/======	1/3	99.93	97.41	vfdb	WP_000092542	(fdeC) adhesin FdeC [FdeC (VF0506) - Adherence (VFC0001)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	14499	15041	+	ykgK/ecpR	1-543/543	===============	0/0	100.00	99.63	vfdb	WP_000389022	(ykgK/ecpR) regulator protein EcpR [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	15116	15703	+	yagZ/ecpA	1-588/588	===============	0/0	100.00	98.47	vfdb	WP_000730972	(yagZ/ecpA) E. coli common pilus structural subunit EcpA [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	15760	16428	+	yagY/ecpB	1-669/669	===============	0/0	100.00	98.06	vfdb	WP_000716386	(yagY/ecpB) E. coli common pilus chaperone EcpB [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	16454	18979	+	yagX/ecpC	1-2526/2526	===============	0/0	100.00	97.62	vfdb	WP_001131063	(yagX/ecpC) E. coli common pilus usher EcpC [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	18969	20612	+	yagW/ecpD	1-1644/1644	===============	0/0	100.00	99.21	vfdb	WP_001265657	(yagW/ecpD) polymerized tip adhesin of ECP fibers [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	20581	21289	+	yagV/ecpE	1-709/711	===============	0/0	99.72	98.03	vfdb	WP_001301550	(yagV/ecpE) E. coli common pilus chaperone EcpE [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000021.1	1836	2950	+	iroB	1-1115/1116	===============	0/0	99.91	98.30	vfdb	WP_001221122	(iroB) glucosyltransferase IroB [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000021.1	3091	6750	+	iroC	1-3660/3660	===============	0/0	100.00	99.23	vfdb	WP_001111200	(iroC) ATP binding cassette transporter [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000021.1	6854	8083	+	iroD	1-1230/1230	===============	0/0	100.00	98.94	vfdb	WP_000933673	(iroD) esterase [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000021.1	8168	9124	+	iroE	1-957/957	===============	0/0	100.00	99.48	vfdb	WP_000271272	(iroE) esterase [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000021.1	9169	11346	-	iroN	1-2178/2178	===============	0/0	100.00	99.13	vfdb	WP_001222189	(iroN) salmochelin receptor IroN [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	469	2670	-	iutA	1-2202/2202	===============	0/0	100.00	99.50	vfdb	WP_004213924	(iutA) ferric aerobactin receptor IutA [Aerobactin (VF0565) - Nutritional/Metabolic factor (VFC0272)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	2708	4029	-	iucD	1-1323/1338	========/======	1/1	98.80	96.14	vfdb	WP_000750139	(iucD) L-lysine 6-monooxygenase IucD [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	4026	5768	-	iucC	1-1743/1743	===============	0/0	100.00	96.04	vfdb	WP_001015709	(iucC) aerobactin siderophore biosynthesis protein IucC [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	5768	6715	-	iucB	1-948/948	===============	0/0	100.00	95.46	vfdb	WP_001287497	(iucB) aerobactin siderophore biosynthesis protein IucB [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	6716	8497	-	iucA	1-1782/1782	===============	0/0	100.00	93.88	vfdb	NP_709454	(iucA) aerobactin synthesis protein IucA [Aerobactin (VF0123) - Nutritional/Metabolic factor (VFC0272)] [Shigella flexneri 2a str. 301]	
