#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	118292	118912	+	entD	1-621/621	===============	0/0	100.00	95.01	vfdb	WP_001375021	(entD) phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex [Enterobactin (VF0228) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000018.1	49059	50487	+	aslA	1-1428/1428	========/======	1/1	100.00	93.56	vfdb	AAG10151	(aslA) putative arylsulfatase [AslA (VF0238) - Invasion (VFC0083)] [Escherichia coli O18:K1:H7 str. RS218]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000023.1	58808	60848	+	vgrG/tssI	1-2065/2142	========/======	3/26	95.24	88.96	vfdb	WP_000103365	(vgrG/tssI) type VI secretion system effector VgrG [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000024.1	48367	49017	-	rcsB	1-651/651	===============	0/0	100.00	84.48	vfdb	WP_002913007	(rcsB) transcriptional regulator RcsB [RcsAB (VF0571) - Regulation (VFC0301)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000028.1	25267	26320	+	espR1	198-1253/1260	..======/======	2/2	83.65	93.94	vfdb	WP_000671691	(espR1) Type III secretion system effector espR1 [TTSS secreted effectors (VF1111) - Effector delivery system (VFC0086)] [Escherichia coli O55:H7 str. CB9615]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	19373	20275	-	fimH	1-903/903	===============	0/0	100.00	97.34	vfdb	WP_000832235	(fimH) FimH protein precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	20295	20798	-	fimG	1-504/504	===============	0/0	100.00	97.82	vfdb	WP_000872015	(fimG) FimG protein precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	20811	21341	-	fimF	1-531/531	===============	0/0	100.00	97.93	vfdb	WP_001244821	(fimF) FimF protein precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	21351	23987	-	fimD	1-2637/2637	===============	0/0	100.00	98.60	vfdb	WP_000120946	(fimD) Outer membrane usher protein fimD precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	24054	24779	-	fimC	1-726/726	===============	0/0	100.00	98.90	vfdb	WP_000066579	(fimC) Chaperone protein fimC precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	24816	25355	-	fimI	1-540/540	===============	0/0	100.00	98.70	vfdb	WP_000824100	(fimI) Fimbrin-like protein fimI precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	25420	25974	-	fimA	1-549/549	========/======	1/6	100.00	87.57	vfdb	WP_000695571	(fimA) Type-1 fimbrial protein A chain precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	26458	27052	-	fimE	1-595/597	===============	0/0	99.66	99.33	vfdb	WP_000044711	(fimE) Type 1 fimbriae Regulatory protein fimE [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	27529	28131	-	fimB	1-603/603	===============	0/0	100.00	98.18	vfdb	WP_000790574	(fimB) Type 1 fimbriae Regulatory protein fimB [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000033.1	18317	19678	-	allB	1-1362/1362	========/======	3/6	99.78	82.86	vfdb	WP_012737535	(allB) allantoinase [Allantion utilization (VF0572) - Nutritional/Metabolic factor (VFC0272)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000036.1	8577	9958	-	ibeB	1-1382/1383	===============	0/0	99.93	96.53	vfdb	WP_000074207	(ibeB) Cu(+)/Ag(+) efflux RND transporter outer membrane channel CusC [Ibes (VF0237) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000038.1	12138	13264	-	KP1_RS17340	1-1126/1134	========/======	1/1	99.29	80.03	vfdb	WP_014907221	(KP1_RS17340) polysaccharide export protein [Capsule (VF0560) - Immune modulation (VFC0258)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000038.1	13409	14848	-	KP1_RS17345	1-1434/1434	========/======	1/6	100.00	86.74	vfdb	WP_041937790	(KP1_RS17345) capsule assembly Wzi family protein [Capsule (VF0560) - Immune modulation (VFC0258)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000045.1	4176	5342	+	ugd	1-1167/1167	===============	0/0	100.00	95.20	vfdb	WP_004175261	(ugd) UDP-glucose 6-dehydrogenase [Capsule (VF0560) - Immune modulation (VFC0258)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000052.1	113	1515	+	gndA	1-1403/1407	===============	0/0	99.72	93.44	vfdb	WP_014907233	(gndA) NADP-dependent phosphogluconate dehydrogenase [Capsule (VF0560) - Immune modulation (VFC0258)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
