#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000071.1	11664	13841	-	iroN	1-2178/2178	===============	0/0	100.00	99.13	vfdb	WP_001222189	(iroN) salmochelin receptor IroN [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000074.1	15839	16171	-	csgC	1-333/333	===============	0/0	100.00	98.50	vfdb	WP_000992818	(csgC) curli assembly protein CsgC [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000074.1	16230	16685	-	csgA	1-459/459	========/======	1/3	99.35	91.50	vfdb	WP_000771429	(csgA) curlin major subunit CsgA [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000074.1	16726	17181	-	csgB	1-456/456	===============	0/0	100.00	99.56	vfdb	WP_000791650	(csgB) curlin minor subunit CsgB [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000078.1	6785	7687	-	fimH	1-903/903	===============	0/0	100.00	97.34	vfdb	WP_000832235	(fimH) FimH protein precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000078.1	7707	8210	-	fimG	1-504/504	===============	0/0	100.00	97.62	vfdb	WP_000872015	(fimG) FimG protein precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000078.1	8223	8753	-	fimF	1-531/531	===============	0/0	100.00	96.61	vfdb	WP_001244821	(fimF) FimF protein precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000078.1	8763	11399	-	fimD	1-2637/2637	===============	0/0	100.00	98.75	vfdb	WP_000120946	(fimD) Outer membrane usher protein fimD precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000078.1	11466	12191	-	fimC	1-726/726	===============	0/0	100.00	98.21	vfdb	WP_000066579	(fimC) Chaperone protein fimC precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000078.1	12228	12767	-	fimI	1-540/540	===============	0/0	100.00	98.70	vfdb	WP_000824100	(fimI) Fimbrin-like protein fimI precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000078.1	12832	13380	-	fimA	1-549/549	===============	0/0	100.00	89.98	vfdb	WP_000695571	(fimA) Type-1 fimbrial protein A chain precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000078.1	13861	14457	-	fimE	1-597/597	===============	0/0	100.00	98.66	vfdb	WP_000044711	(fimE) Type 1 fimbriae Regulatory protein fimE [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000078.1	14935	15537	-	fimB	1-603/603	===============	0/0	100.00	97.84	vfdb	WP_000790574	(fimB) Type 1 fimbriae Regulatory protein fimB [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000079.1	3928	6069	-	vgrG/tssI	1-2142/2142	===============	0/0	100.00	97.53	vfdb	WP_000103365	(vgrG/tssI) type VI secretion system effector VgrG [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000079.1	6279	6797	-	hcp2/tssD2	1-519/519	===============	0/0	100.00	97.30	vfdb	WP_001142968	(hcp2/tssD2) Type VI secretion system protein Hcp family [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000079.1	7494	7994	+	tssB	1-501/501	===============	0/0	100.00	98.60	vfdb	WP_000037389	(tssB) Type VI secretion system protein TssB [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000079.1	8304	9779	+	tssC	1-1476/1476	===============	0/0	100.00	99.66	vfdb		(tssC) Type VI secretion system protein TssC [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000079.1	11443	12764	+	tssA	32-1353/1353	===============	0/0	97.71	99.24	vfdb	WP_001087735	(tssA) Type VI secretion system protein TssA [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000079.1	12788	13270	+	hcp1/tssD1	1-483/483	===============	0/0	100.00	99.79	vfdb	WP_001284199	(hcp1/tssD1) type VI secretion system protein Hcp family [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662525.1_PDT000662171.1_genomic.fna	AASZLS010000091.1	1	1432	+	espX4	150-1581/1581	.=======/======	2/2	90.51	93.30	vfdb	WP_000900547	(espX4) Type III secretion system effector EspX4 [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
