#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000024.1	43847	44347	+	cfaB	1-501/501	===============	0/0	100.00	87.82	vfdb	WP_000755097	(cfaB) colonization factor antigen 1 [Adhesive fimbriae (VF0213) - Adherence (VFC0001)] [Escherichia coli E24377A]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000024.1	47131	48219	+	cfaD/cfaE	1-1089/1089	===============	0/0	100.00	97.15	vfdb	WP_001245988	(cfaD/cfaE) minor pilin and initiator [Adhesive fimbriae (VF0213) - Adherence (VFC0001)] [Escherichia coli E24377A]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000025.1	35526	36130	-	AAA92657	1-606/606	========/======	1/1	99.83	98.68	vfdb	AAA92657	(AAA92657) unknown protein [TraJ (VF0241) - Invasion (VFC0083)] [Escherichia coli]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000033.1	18965	20698	+	ibeC	1-1734/1734	===============	0/0	100.00	96.94	vfdb	WP_000556298	(ibeC) phosphoethanolamine transferase CptA [Ibes (VF0237) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000035.1	25322	26377	+	espR1	198-1253/1260	..=============	0/0	83.81	94.13	vfdb	WP_000671691	(espR1) Type III secretion system effector espR1 [TTSS secreted effectors (VF1111) - Effector delivery system (VFC0086)] [Escherichia coli O55:H7 str. CB9615]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000037.1	30967	31636	-	phoP	4-673/675	===============	0/0	99.26	82.39	vfdb	NP_460201	(phoP) response regulator in two-component regulatory system with PhoQ [PhoPQ (VF0111) - Regulation (VFC0301)] [Salmonella enterica subsp. enterica serovar Typhimurium str. LT2]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	363	2504	-	vgrG/tssI	1-2142/2142	===============	0/0	100.00	97.53	vfdb	WP_000103365	(vgrG/tssI) type VI secretion system effector VgrG [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	2714	3232	-	hcp2/tssD2	1-519/519	===============	0/0	100.00	98.46	vfdb	WP_001142968	(hcp2/tssD2) Type VI secretion system protein Hcp family [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	3930	4430	+	tssB	1-501/501	===============	0/0	100.00	99.40	vfdb	WP_000037389	(tssB) Type VI secretion system protein TssB [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	4740	6215	+	tssC	1-1476/1476	===============	0/0	100.00	99.66	vfdb		(tssC) Type VI secretion system protein TssC [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	6639	8489	+	tssF	1-1851/1851	===============	0/0	100.00	99.62	vfdb	WP_000393837	(tssF) Type VI secretion system protein TssF [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	8453	9535	+	tssG	1-1083/1083	========/======	2/2	99.91	98.25	vfdb	WP_000348788	(tssG) Type VI secretion system protein TssG [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	9560	10840	+	fha	1-1281/1281	===============	0/0	100.00	99.53	vfdb	WP_001113715	(fha) Type VI secretion system protein Fha [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	10837	11361	+	tssJ	1-525/525	===============	0/0	100.00	99.62	vfdb	WP_001080148	(tssJ) Type VI secretion system protein TssJ [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	11364	12695	+	tssK	1-1330/1330	========/======	1/2	100.00	98.87	vfdb		(tssK) Type VI secretion system protein TssK [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	12700	13461	+	tssL	1-762/762	===============	0/0	100.00	99.87	vfdb	WP_000343289	(tssL) Type VI secretion system protein TssL [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	13470	16235	+	clpV/tssH	1-2778/2778	========/======	1/12	99.57	98.74	vfdb		(clpV/tssH) Type VI secretion system ATPase ClpV/TssH [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	16980	18392	+	tssA	1-1413/1413	===============	0/0	100.00	99.72	vfdb	WP_001240533	(tssA) Type VI secretion system protein TssA [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	18411	20040	+	tssM	1-1630/1680	===============	0/0	97.02	99.26	vfdb	WP_011310140	(tssM) Type VI secretion system protein TssM [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	20035	21935	+	tssM	2-1902/1902	===============	0/0	99.95	99.16	vfdb		(tssM) Type VI secretion system protein TssM [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	21946	23298	+	tssA	1-1353/1353	===============	0/0	100.00	99.56	vfdb	WP_001087735	(tssA) Type VI secretion system protein TssA [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	23322	23804	+	hcp1/tssD1	1-483/483	===============	0/0	100.00	100.00	vfdb	WP_001284199	(hcp1/tssD1) type VI secretion system protein Hcp family [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000040.1	17613	18974	-	allB	1-1362/1362	========/======	3/6	99.78	83.08	vfdb	WP_012737535	(allB) allantoinase [Allantion utilization (VF0572) - Nutritional/Metabolic factor (VFC0272)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000042.1	8184	9590	+	gndA	1-1407/1407	========/======	2/4	99.86	84.17	vfdb	WP_014907233	(gndA) NADP-dependent phosphogluconate dehydrogenase [Capsule (VF0560) - Immune modulation (VFC0258)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
