#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042846515.1_PDT002053796.1_genomic.fna	DAXQDZ010000045.1	18516	22369	-	entF	1-3854/3882	===============	0/0	99.28	95.67	vfdb	WP_000077767	(entF) enterobactin synthase multienzyme complex component ATP-dependent [Enterobactin (VF0228) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846515.1_PDT002053796.1_genomic.fna	DAXQDZ010000045.1	22587	23789	-	fes	1-1203/1203	===============	0/0	100.00	96.59	vfdb	WP_000125846	(fes) enterobactin/ferric enterobactin esterase [Enterobactin (VF0228) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846515.1_PDT002053796.1_genomic.fna	DAXQDZ010000045.1	24033	26273	+	fepA	1-2241/2241	===============	0/0	100.00	96.70	vfdb	WP_001034892	(fepA) ferrienterobactin outer membrane transporter [Enterobactin (VF0228) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846515.1_PDT002053796.1_genomic.fna	DAXQDZ010000045.1	26448	27068	+	entD	1-621/621	===============	0/0	100.00	95.01	vfdb	WP_001375021	(entD) phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex [Enterobactin (VF0228) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846515.1_PDT002053796.1_genomic.fna	DAXQDZ010000048.1	18478	19186	-	yagV/ecpE	1-709/711	===============	0/0	99.72	96.90	vfdb	WP_001301550	(yagV/ecpE) E. coli common pilus chaperone EcpE [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846515.1_PDT002053796.1_genomic.fna	DAXQDZ010000048.1	19155	20798	-	yagW/ecpD	1-1644/1644	===============	0/0	100.00	99.03	vfdb	WP_001265657	(yagW/ecpD) polymerized tip adhesin of ECP fibers [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846515.1_PDT002053796.1_genomic.fna	DAXQDZ010000048.1	20788	23313	-	yagX/ecpC	1-2526/2526	===============	0/0	100.00	99.05	vfdb	WP_001131063	(yagX/ecpC) E. coli common pilus usher EcpC [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846515.1_PDT002053796.1_genomic.fna	DAXQDZ010000048.1	23339	24007	-	yagY/ecpB	1-669/669	===============	0/0	100.00	98.95	vfdb	WP_000716386	(yagY/ecpB) E. coli common pilus chaperone EcpB [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846515.1_PDT002053796.1_genomic.fna	DAXQDZ010000048.1	24065	24648	-	yagZ/ecpA	5-588/588	===============	0/0	99.32	99.14	vfdb	WP_000730972	(yagZ/ecpA) E. coli common pilus structural subunit EcpA [ECP (VF0404) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_042846515.1_PDT002053796.1_genomic.fna	DAXQDZ010000054.1	10610	11991	-	ibeB	1-1382/1383	===============	0/0	99.93	96.89	vfdb	WP_000074207	(ibeB) Cu(+)/Ag(+) efflux RND transporter outer membrane channel CusC [Ibes (VF0237) - Invasion (VFC0083)] [Escherichia coli O45:K1:H7 str. S88]	
