#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000035.1	12907	13455	-	fimA	1-549/549	===============	0/0	100.00	90.35	vfdb	WP_000695571	(fimA) Type-1 fimbrial protein A chain precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000035.1	13935	14531	-	fimE	1-597/597	===============	0/0	100.00	99.16	vfdb	WP_000044711	(fimE) Type 1 fimbriae Regulatory protein fimE [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000035.1	15009	15611	-	fimB	1-603/603	===============	0/0	100.00	97.84	vfdb	WP_000790574	(fimB) Type 1 fimbriae Regulatory protein fimB [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	273	773	+	tssB	1-501/501	===============	0/0	100.00	99.80	vfdb	WP_000037389	(tssB) Type VI secretion system protein TssB [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	1083	2558	+	tssC	1-1476/1476	===============	0/0	100.00	99.59	vfdb		(tssC) Type VI secretion system protein TssC [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	2982	4832	+	tssF	1-1851/1851	===============	0/0	100.00	99.62	vfdb	WP_000393837	(tssF) Type VI secretion system protein TssF [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	4796	5878	+	tssG	1-1083/1083	===============	0/0	100.00	99.54	vfdb	WP_000348788	(tssG) Type VI secretion system protein TssG [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	5903	7183	+	fha	1-1281/1281	===============	0/0	100.00	99.53	vfdb	WP_001113715	(fha) Type VI secretion system protein Fha [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	7180	7704	+	tssJ	1-525/525	===============	0/0	100.00	99.62	vfdb	WP_001080148	(tssJ) Type VI secretion system protein TssJ [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	7707	9038	+	tssK	1-1330/1330	========/======	1/2	100.00	98.05	vfdb		(tssK) Type VI secretion system protein TssK [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	9043	9804	+	tssL	1-762/762	===============	0/0	100.00	98.42	vfdb	WP_000343289	(tssL) Type VI secretion system protein TssL [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	9813	12572	+	clpV/tssH	1-2778/2778	========/======	1/18	99.35	96.87	vfdb		(clpV/tssH) Type VI secretion system ATPase ClpV/TssH [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	13317	14729	+	tssA	1-1413/1413	===============	0/0	100.00	99.72	vfdb	WP_001240533	(tssA) Type VI secretion system protein TssA [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	14748	16377	+	tssM	1-1630/1680	===============	0/0	97.02	99.26	vfdb	WP_011310140	(tssM) Type VI secretion system protein TssM [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	16372	18272	+	tssM	2-1902/1902	===============	0/0	99.95	99.21	vfdb		(tssM) Type VI secretion system protein TssM [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	18283	19635	+	tssA	1-1353/1353	===============	0/0	100.00	99.41	vfdb	WP_001087735	(tssA) Type VI secretion system protein TssA [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000037.1	19659	20141	+	hcp1/tssD1	1-483/483	===============	0/0	100.00	99.79	vfdb	WP_001284199	(hcp1/tssD1) type VI secretion system protein Hcp family [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000038.1	19814	21220	-	gndA	1-1407/1407	========/======	2/4	99.86	84.67	vfdb	WP_014907233	(gndA) NADP-dependent phosphogluconate dehydrogenase [Capsule (VF0560) - Immune modulation (VFC0258)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000049.1	4990	5823	-	cgsG	1-834/834	===============	0/0	100.00	97.48	vfdb	WP_001189322	(cgsG) curli production assembly/transport protein CsgG [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000049.1	5850	6266	-	cgsF	1-417/417	===============	0/0	100.00	98.56	vfdb	WP_001264082	(cgsF) curli production assembly/transport protein CsgF [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000049.1	6291	6680	-	cgsE	1-390/390	===============	0/0	100.00	98.97	vfdb	WP_000833288	(cgsE) curli production assembly/transport protein CsgE [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000049.1	6685	7335	-	cgsD	1-651/651	===============	0/0	100.00	99.23	vfdb	WP_000481500	(cgsD) transcriptional regulator CsgD [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000051.1	1350	5095	-	rhs/PAAR	1-3701/4209	========/=====.	8/53	87.84	90.99	vfdb	WP_000508696	(rhs/PAAR) Type VI secretion system protein PAAR family [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
/home/chijioke/OHG_project/assembled_genome/GCA_045008005.1_PDT002053804.1_genomic.fna	DBBUYY010000063.1	189	707	+	hcp2/tssD2	1-519/519	===============	0/0	100.00	99.04	vfdb	WP_001142968	(hcp2/tssD2) Type VI secretion system protein Hcp family [T6SS (VF0579) - Effector delivery system (VFC0086)] [Shigella sonnei Ss046]	
