#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000021.1	67582	69192	-	entE	1-1611/1611	===============	0/0	100.00	95.41	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000021.1	69202	70389	-	entC	1-1188/1188	===============	0/0	100.00	97.90	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000021.1	70752	71708	+	fepB	1-957/957	===============	0/0	100.00	97.49	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000021.1	71712	72962	-	entS	1-1251/1251	===============	0/0	100.00	95.44	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000021.1	73061	74077	+	fepD	1-1017/1017	===============	0/0	100.00	96.07	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000021.1	74074	75066	+	fepG	1-993/993	===============	0/0	100.00	94.06	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000021.1	75063	75878	+	fepC	1-816/816	===============	0/0	100.00	97.30	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000021.1	75875	77008	-	fepE	1-1134/1134	===============	0/0	100.00	94.53	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000021.1	77252	81105	-	entF	1-3854/3882	===============	0/0	99.28	95.69	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000021.1	81323	82525	-	fes	1-1203/1203	===============	0/0	100.00	96.67	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000021.1	82768	85008	+	fepA	1-2241/2241	===============	0/0	100.00	96.65	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000021.1	85033	85803	+	entD	1-771/771	===============	0/0	100.00	95.20	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000022.1	12759	14051	+	espX5	1-1293/1293	===============	0/0	100.00	97.45	ecoli_vf	gi:291285483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000022.1	43550	45130	-	espX4	1-1581/1581	========/======	2/2	99.94	93.36	ecoli_vf	gi:15804631	Type III secretion system effector EspX4	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000022.1	73346	75532	+	espL4	1-2187/2187	===============	0/0	100.00	97.30	ecoli_vf	gi:15804603	Type III secretion system effector EspL4	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000022.1	82314	82733	-	yjaa	1-420/420	===============	0/0	100.00	98.57	ecoli_vf	SPG000135	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000028.1	59985	62160	-	cadA	1-2176/2176	===============	0/0	100.00	99.27	ecoli_vf	SPG000027	gb|AY319765.1|:1081-3256 Escherichia coli cadBA operon partial sequence	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000029.1	50647	51549	-	fimH	1-903/903	===============	0/0	100.00	99.89	ecoli_vf	gi:260858488	minor component FimH of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000029.1	51569	52072	-	fimG	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:260858487	minor component FimG of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000029.1	52085	52615	-	fimF	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:260847134	minor component FimF of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000029.1	52625	55261	-	fimD	1-2637/2637	===============	0/0	100.00	100.00	ecoli_vf	gi:260858485	outer membrane usher protein FimD	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000029.1	55328	56053	-	fimC	1-726/726	===============	0/0	100.00	100.00	ecoli_vf	gi:260858484	chaperone FimC periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000029.1	56090	56747	-	fimI	6-663/663	===============	0/0	99.25	98.48	ecoli_vf	gi:117626623	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000029.1	56694	57242	-	fimA	1-549/549	===============	0/0	100.00	100.00	ecoli_vf	gi:260858482	major type 1 subunit fimbrin (pilin) FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000029.1	57723	58319	-	fimE	1-597/597	===============	0/0	100.00	100.00	ecoli_vf	gi:260858481	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000029.1	58797	59399	-	fimB	1-603/603	===============	0/0	100.00	100.00	ecoli_vf	gi:260858480	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	17690	17917	+	mchb	1-228/228	===============	0/0	100.00	100.00	ecoli_vf	SPG000149	Escherichia coli H47 microcin genetic system.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	21620	23725	+	mchf	1-2106/2115	===============	0/0	99.57	98.48	ecoli_vf	SPG000028	Escherichia coli CFT073 complete genome.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	28683	29204	+	EC55989_3340	1-522/522	===============	0/0	100.00	90.23	ecoli_vf	gi:218696639	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	29225	30769	+	EC55989_3339	1-1545/1545	===============	0/0	100.00	93.14	ecoli_vf	gi:218696638	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	30785	32122	+	EC042_4526	1-1338/1338	===============	0/0	100.00	97.98	ecoli_vf	gi:387609947	putative type VI secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	32053	32772	+	EC55989_3337	1-720/720	===============	0/0	100.00	97.22	ecoli_vf	gi:218696636	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	32679	34505	+	EC55989_3336	1-1827/1827	===============	0/0	100.00	95.95	ecoli_vf	gi:218696635	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	34510	35001	+	EC55989_3335	1-492/492	===============	0/0	100.00	93.90	ecoli_vf	gi:218696634	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	35160	37798	+	EC55989_3334	1-2639/2667	===============	0/0	98.95	96.36	ecoli_vf	gi:218696633	chaperone clpB	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	38849	41306	+	EC55989_3331	69-2526/2526	========/======	7/12	97.07	86.44	ecoli_vf	gi:218696631	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	41303	42985	+	EC55989_3330	1-1683/1683	===============	0/0	100.00	96.85	ecoli_vf	gi:218696630	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	43005	43682	+	EC042_4536	1-678/678	===============	0/0	100.00	98.38	ecoli_vf	gi:387609957	putative type VI secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	43713	43979	+	EC55989_3327	1-267/267	===============	0/0	100.00	98.50	ecoli_vf	gi:218696627	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	43983	45131	+	EC55989_3326	1-1149/1149	===============	0/0	100.00	99.04	ecoli_vf	gi:218696626	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	45124	48513	+	EC55989_3325	1-3390/3390	===============	0/0	100.00	99.50	ecoli_vf	gi:218696625	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	48513	50111	+	EC55989_3324	1-1599/1599	===============	0/0	100.00	99.19	ecoli_vf	gi:218696624	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	50245	52008	+	EC55989_3322	1-1764/1764	===============	0/0	100.00	98.58	ecoli_vf	gi:218696622	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	51963	53063	+	EC55989_3321	1-1101/1101	===============	0/0	100.00	97.91	ecoli_vf	gi:218696621	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	53044	53580	+	EC55989_3320	1-537/537	===============	0/0	100.00	97.21	ecoli_vf	gi:218696620	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	53580	54014	+	EC55989_3319	1-435/435	===============	0/0	100.00	96.09	ecoli_vf	gi:218696619	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	55560	55925	+	EC55989_3318	49-414/414	.==============	0/0	88.41	95.63	ecoli_vf	gi:218696618	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000031.1	56081	57299	+	O3M_04335	1-1245/1245	========/======	3/26	97.91	97.03	ecoli_vf	gi:410481000	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000032.1	10898	12280	-	ibeB	1-1383/1383	===============	0/0	100.00	98.41	ecoli_vf	gi:410483826	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000039.1	27236	27766	+	fimF	1-531/531	===============	0/0	100.00	99.62	ecoli_vf	gi:410482684	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000039.1	27779	28282	+	fimG	1-504/504	===============	0/0	100.00	99.41	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000039.1	28341	29255	+	Z2206	1-915/915	===============	0/0	100.00	97.60	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000040.1	2538	3593	-	hlyE	1-1056/1056	===============	0/0	100.00	98.39	ecoli_vf	gi:209398688	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000041.1	37964	40477	+	clpV	253-2766/2766	.==============	0/0	90.89	99.92	ecoli_vf	gi:386612383	ATP-dependent chaperone protein ClpB	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000041.1	41532	42014	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000042.1	36873	37550	+	gspo	1-678/678	===============	0/0	100.00	99.85	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000044.1	784	1416	+	gadX	1-633/633	===============	0/0	100.00	100.00	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000047.1	1005	1755	+	tia	6-756/756	========/======	2/2	99.21	92.42	ecoli_vf	gi:218702831	Tia invasion determinant	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000051.1	17639	19174	+	cba	1-1536/1536	===============	0/0	100.00	99.74	ecoli_vf	gi:145567	colicin B	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000051.1	19963	20778	+	cma	1-816/816	===============	0/0	100.00	99.75	ecoli_vf	SPG000089	Plasmid pColBM-Cl139 from E.coli cma gene encoding colicin M activity peptide complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000056.1	19204	19628	-	subb	1-425/426	===============	0/0	99.77	90.35	ecoli_vf	SPG000134	Subtilase cytotoxin subunit B variant 1 Toxin 	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000056.1	19645	20687	-	suba	2-1044/1044	===============	0/0	99.90	91.66	ecoli_vf	SPG000066	Subtilase cytotoxin subunit A variant 1 Toxin 	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000057.1	5505	5809	-	tlra	2-306/309	===============	0/0	98.71	97.05	ecoli_vf	SPG000144	Escherichia coli O157:H7 adhesin (iha) putative tellurium resistance protein A (tlrA) putative tellurium resistance protein B (tlrB) putative tellurium resistance protein C (tlrC) and putative tellurium resistance protein D (tlpD) genes complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000060.1	6320	7650	+	espR1	1-1332/1332	========/======	1/1	99.92	99.70	ecoli_vf	gi:260867911	T3SS effector-like protein EspR	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000064.1	4201	5562	+	eibG	160-1527/1527	.=======/======	10/18	88.80	81.15	ecoli_vf	gi:299150344	immunoglobulin binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000064.1	6494	10486	+	ECED1_1676	1-4026/4026	========/======	1/33	99.18	95.70	ecoli_vf	gi:218689435	peptidase S6 IgA endopeptidase from phage origin	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000070.1	4674	6350	+	kpsD	1-1677/1677	===============	0/0	100.00	98.63	ecoli_vf	gi:409035	KpsD	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000070.1	11180	11951	+	kpsM	6-777/777	===============	0/0	99.36	86.14	ecoli_vf	SPG000093	E. coli kpsM and kpsT genes involved in polysaccharide transport.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000073.1	5830	7920	-	c3610	1-2091/2091	===============	0/0	100.00	99.76	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000085.1	4803	6851	+	ireA	1-2049/2049	===============	0/0	100.00	95.70	ecoli_vf	gi:26250982	Putative iron-regulated outer membrane virulence protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000086.1	5258	6532	-	senB	1-1275/1275	===============	0/0	100.00	99.69	ecoli_vf	gi:91206275	enterotoxin TieB protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000088.1	353	868	+	hlyC	1-516/516	===============	0/0	100.00	98.45	ecoli_vf	gi:75994493	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000088.1	870	3866	+	hlyA	1-2997/2997	===============	0/0	100.00	98.53	ecoli_vf	gi:75994494	hemolysin toxin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000088.1	3916	6036	+	hlyB	1-2121/2121	===============	0/0	100.00	99.34	ecoli_vf	gi:260718956	hemolysin B	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000088.1	6040	7479	+	hlyD	1-1440/1440	===============	0/0	100.00	98.89	ecoli_vf	gi:75994496	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000091.1	675	980	+	EC042_4549	1-306/306	===============	0/0	100.00	92.48	ecoli_vf	gi:387609970	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000091.1	1035	2321	+	EC55989_3315	1-1299/1368	========/======	1/12	94.08	94.30	ecoli_vf	gi:218696615	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000091.1	6532	7607	+	aaiW	1-1076/1134	===============	0/0	94.89	99.81	ecoli_vf	gi:284924301	transposase	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000098.1	3995	4722	+	trat	1-728/732	===============	0/0	99.45	82.00	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000108.1	3253	4212	+	stx2A	1-960/960	===============	0/0	100.00	94.06	ecoli_vf	gi:156185969	Shiga toxin 2c subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000108.1	4225	4488	+	stx2B	1-264/264	===============	0/0	100.00	99.62	ecoli_vf	SPG000147	E.coli gene for variant of Shiga-like toxin II.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000235.1	268	1215	+	stx1vA	1-948/948	===============	0/0	100.00	100.00	ecoli_vf	gi:16580702	Shiga-like toxin 1A-subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000235.1	1226	1495	+	stx1vB	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:16580703	Shiga-like toxin 1B-subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000236.1	130	1089	+	stx2A	1-960/960	===============	0/0	100.00	93.96	ecoli_vf	gi:156185969	Shiga toxin 2c subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000236.1	1102	1365	+	stx2B	1-264/264	===============	0/0	100.00	99.62	ecoli_vf	SPG000147	E.coli gene for variant of Shiga-like toxin II.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000237.1	130	1089	+	stx2A	1-960/960	===============	0/0	100.00	94.06	ecoli_vf	gi:156185969	Shiga toxin 2c subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_044995955.1_PDT002079665.1_genomic.fna	DBBUCV010000237.1	1102	1365	+	stx2B	1-264/264	===============	0/0	100.00	99.62	ecoli_vf	SPG000147	E.coli gene for variant of Shiga-like toxin II.	
