#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	113588	114541	-	flgL	1-954/954	===============	0/0	100.00	98.43	ecoli_vf	gi:15801200	flagellar hook-associated protein FlgL	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	114553	116196	-	flgK	1-1644/1644	===============	0/0	100.00	98.54	ecoli_vf	gi:15801199	flagellar hook-associated protein FlgK	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	116262	117203	-	flgJ	1-942/942	===============	0/0	100.00	98.09	ecoli_vf	gi:15801198	flagellar rod assembly protein/muramidase FlgJ	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	117203	118300	-	flgI	1-1098/1098	===============	0/0	100.00	97.54	ecoli_vf	gi:15801197	flagellar basal body P-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	118312	119010	-	flgH	1-699/699	===============	0/0	100.00	99.57	ecoli_vf	gi:15801196	flagellar basal body L-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	119063	119845	-	flgG	1-783/783	===============	0/0	100.00	99.36	ecoli_vf	gi:15801195	flagellar basal body rod protein FlgG	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	119983	120738	-	flgF	1-756/756	===============	0/0	100.00	98.02	ecoli_vf	gi:15801194	flagellar basal body rod protein FlgF	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	120758	121963	-	flgE	1-1206/1206	===============	0/0	100.00	98.34	ecoli_vf	gi:15801193	flagellar hook protein FlgE	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	121988	122683	-	flgD	1-696/696	===============	0/0	100.00	98.85	ecoli_vf	gi:15801192	flagellar basal body rod modification protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	122695	123099	-	flgC	1-405/405	===============	0/0	100.00	98.52	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	123103	123519	-	flgB	1-417/417	===============	0/0	100.00	99.28	ecoli_vf	gi:15801190	flagellar basal body rod protein FlgB	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	123674	124333	+	flgA	1-660/660	===============	0/0	100.00	97.27	ecoli_vf	gi:15801189	flagellar basal body P-ring biosynthesis protein FlgA	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	124707	125123	+	flgN	1-417/417	===============	0/0	100.00	98.56	ecoli_vf	gi:15801187	flagella synthesis protein FlgN	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	149247	149579	-	csgC	1-333/333	===============	0/0	100.00	98.80	ecoli_vf	gi:15801160	putative autoagglutination protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	149638	150093	-	csgA	1-459/459	========/======	1/3	99.35	93.03	ecoli_vf	gi:15801159	cryptic curlin major subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	150134	150616	-	csgB	1-483/483	===============	0/0	100.00	99.38	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	151343	151993	+	csgD	1-651/651	===============	0/0	100.00	99.23	ecoli_vf	VFG045791	putative 2-component transcriptional regulator for 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	151998	152387	+	csgE	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15801156	curli assembly protein CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	152412	152828	+	csgF	1-417/417	===============	0/0	100.00	99.76	ecoli_vf	gi:15801155	curli assembly protein CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000012.1	152855	153688	+	csgG	1-834/834	===============	0/0	100.00	98.32	ecoli_vf	gi:15801154	curli production assembly/transport component 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000013.1	40546	41430	-	ECS88_3547	1-885/885	===============	0/0	100.00	99.77	ecoli_vf	gi:218560235	lipoprotein NlpI	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	99120	99866	-	entA	1-747/747	===============	0/0	100.00	95.98	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	99866	100723	-	entB	1-858/858	===============	0/0	100.00	97.90	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	100737	102347	-	entE	1-1611/1611	===============	0/0	100.00	95.78	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	102357	103544	-	entC	1-1188/1188	===============	0/0	100.00	97.47	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	103907	104863	+	fepB	1-957/957	===============	0/0	100.00	97.39	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	104867	106117	-	entS	1-1251/1251	===============	0/0	100.00	95.52	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	106216	107232	+	fepD	1-1017/1017	===============	0/0	100.00	95.97	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	107229	108221	+	fepG	1-993/993	===============	0/0	100.00	94.66	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	108218	109033	+	fepC	1-816/816	===============	0/0	100.00	97.06	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	109030	110163	-	fepE	1-1134/1134	===============	0/0	100.00	91.62	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	110408	114261	-	entF	1-3854/3882	===============	0/0	99.28	95.51	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	114479	115681	-	fes	1-1203/1203	===============	0/0	100.00	96.76	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	115924	118164	+	fepA	1-2241/2241	===============	0/0	100.00	97.06	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	118189	118959	+	entD	1-771/771	===============	0/0	100.00	94.03	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000014.1	130441	131823	-	ibeB	1-1383/1383	===============	0/0	100.00	99.28	ecoli_vf	gi:410483826	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000015.1	15691	16605	-	Z2206	1-915/915	===============	0/0	100.00	98.03	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000015.1	16664	17167	-	fimG	1-504/504	===============	0/0	100.00	99.21	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000015.1	17180	17710	-	fimF	1-531/531	===============	0/0	100.00	99.81	ecoli_vf	gi:410482684	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000015.1	17724	20375	-	fimD	1-2652/2652	===============	0/0	100.00	98.94	ecoli_vf	gi:410482683	fimbrial outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000015.1	20417	21136	-	Z2201	1-720/720	===============	0/0	100.00	98.19	ecoli_vf	gi:15801632	putative fimbrial chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000015.1	21488	22051	-	Z2200	1-564/564	===============	0/0	100.00	99.11	ecoli_vf	gi:15801631	putative major fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000020.1	54865	55767	-	fimH	1-903/903	===============	0/0	100.00	99.56	ecoli_vf	gi:443615875	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000020.1	55787	56290	-	fimG	1-504/504	===============	0/0	100.00	99.21	ecoli_vf	gi:15804894	fimbrial morphology	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000020.1	56303	56833	-	fimF	1-531/531	===============	0/0	100.00	98.87	ecoli_vf	gi:16132139	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000020.1	56843	59479	-	fimD	1-2637/2637	===============	0/0	100.00	99.70	ecoli_vf	gi:218703016	outer membrane usher protein type 1 fimbrial synthesis	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000020.1	59546	60271	-	fimC	1-726/726	===============	0/0	100.00	99.31	ecoli_vf	gi:218707983	chaperone periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000020.1	60308	60970	-	fimI	1-663/663	===============	0/0	100.00	98.79	ecoli_vf	gi:386632331	fimbrin-like protein fimI	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000020.1	60912	61460	-	fimA	1-549/549	===============	0/0	100.00	99.27	ecoli_vf	gi:386622102	Putative type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000022.1	24590	25920	+	espR1	1-1332/1332	========/======	1/1	99.92	99.85	ecoli_vf	gi:260867911	T3SS effector-like protein EspR	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000023.1	15787	17520	+	ibeC	1-1734/1734	===============	0/0	100.00	98.73	ecoli_vf	gi:260870675	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	851	1369	-	hcp	1-519/519	===============	0/0	100.00	100.00	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	1496	1639	-	Z0265	1-144/144	===============	0/0	100.00	99.31	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	2067	2567	+	aec17	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:260842460	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	2602	2826	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	2877	4352	+	aec18	1-1476/1476	===============	0/0	100.00	100.00	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	4359	4772	+	aec19	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:410484141	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	4776	6626	+	UMNK88_238	1-1851/1851	===============	0/0	100.00	99.89	ecoli_vf	gi:386612389	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	6584	7672	+	aec22	1-1089/1089	===============	0/0	100.00	99.91	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	7676	8977	+	aec23	1-1302/1302	===============	0/0	100.00	99.77	ecoli_vf	gi:218693689	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	8974	9498	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:260842453	lipoprotein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	9501	10832	+	aec25	1-1332/1332	===============	0/0	100.00	99.32	ecoli_vf	gi:410484146	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	10837	11598	+	aec26	1-762/762	===============	0/0	100.00	99.61	ecoli_vf	gi:260853429	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	11493	14366	+	clpV	1-2874/2874	===============	0/0	100.00	96.97	ecoli_vf	gi:218693685	ATP-dependent Clp proteinase Aec27 ATP-binding chain with chaperone activity	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	14363	15106	+	aec28	1-744/744	===============	0/0	100.00	99.87	ecoli_vf	gi:157157081	type VI secretion-associated protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	15111	16523	+	aec29	1-1413/1413	===============	0/0	100.00	100.00	ecoli_vf	gi:157156439	ImpA domain-containing protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	16542	20066	+	aec30	1-3525/3525	===============	0/0	100.00	99.32	ecoli_vf	gi:157155738	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	19987	21429	+	aec31	1-1443/1443	===============	0/0	100.00	99.86	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000025.1	21453	21935	+	aec32	1-483/483	===============	0/0	100.00	99.79	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000033.1	47	643	-	fimE	1-597/597	===============	0/0	100.00	100.00	ecoli_vf	gi:260847129	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000033.1	1121	1723	-	fimB	1-603/603	===============	0/0	100.00	100.00	ecoli_vf	gi:260847128	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042860155.1_PDT002053822.1_genomic.fna	DAXQST010000044.1	811	1815	+	int	1-1005/1014	===============	0/0	99.11	100.00	ecoli_vf	SPG000069	integrase / recombinase	
