#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000015.1	18328	22157	-	entF	1-3830/3882	===============	0/0	98.66	95.56	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000015.1	22375	23577	-	fes	1-1203/1203	===============	0/0	100.00	96.92	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000015.1	23820	26060	+	fepA	1-2241/2241	===============	0/0	100.00	96.74	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000015.1	26085	26855	+	entD	1-771/771	===============	0/0	100.00	94.03	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000015.1	38337	39719	-	ibeB	1-1383/1383	===============	0/0	100.00	98.19	ecoli_vf	gi:410483826	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000018.1	48961	53010	-	ehaA	1-4050/4050	===============	0/0	100.00	98.84	ecoli_vf	gi:218693774	AidA-I adhesin-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000018.1	75533	79786	-	eaeH	1-4254/4254	===============	0/0	100.00	99.39	ecoli_vf	gi:410484074	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000021.1	37390	38121	+	artj	1-732/732	===============	0/0	100.00	96.86	ecoli_vf	SPG000096	E.coli artP artI artQ artM and artJ genes.	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000022.1	43112	44350	-	hofq	1-1239/1239	===============	0/0	100.00	98.71	ecoli_vf	SPG000051	Outer membrane secretin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000027.1	19049	20782	+	ibeC	1-1734/1734	===============	0/0	100.00	99.42	ecoli_vf	gi:157157305	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000028.1	31825	32625	-	fliY	1-801/801	===============	0/0	100.00	96.38	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000028.1	32713	33300	-	fliZ	1-588/588	===============	0/0	100.00	97.11	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000028.1	33310	34029	-	fliA	1-720/720	===============	0/0	100.00	98.61	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000028.1	36432	37838	+	fliD	1-1398/1398	========/======	1/9	100.00	97.58	ecoli_vf	gi:15802359	flagellar capping protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000028.1	37863	38273	+	fliS	1-411/411	===============	0/0	100.00	98.05	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000028.1	38273	38638	+	fliT	1-366/366	===============	0/0	100.00	96.45	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000031.1	640	1272	+	gadX	1-633/633	===============	0/0	100.00	98.26	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000033.1	24662	25994	+	espR1	1-1332/1332	========/======	1/1	100.00	99.62	ecoli_vf	gi:260843778	T3SS effector-like protein EspR-homolog	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	2605	2918	-	fliE	1-314/315	===============	0/0	99.68	97.13	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	3133	4791	+	fliF	1-1659/1659	===============	0/0	100.00	95.24	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	4784	5779	+	fliG	1-996/996	===============	0/0	100.00	96.89	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	5772	6458	+	fliH	1-687/687	===============	0/0	100.00	93.16	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	6458	7826	+	fliI	1-1369/1374	===============	0/0	99.64	94.67	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	7850	8293	+	fliJ	1-444/444	===============	0/0	100.00	96.85	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	8290	9417	+	fliK	1-1128/1128	===============	0/0	100.00	92.64	ecoli_vf	gi:15802378	flagellar hook-length control protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	9522	9986	+	fliL	1-465/465	===============	0/0	100.00	97.20	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	9991	10995	+	fliM	1-1005/1005	===============	0/0	100.00	95.22	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	10992	11405	+	fliN	1-414/414	===============	0/0	100.00	95.89	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	11408	11773	+	fliO	1-366/366	===============	0/0	100.00	95.90	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	11773	12510	+	fliP	1-738/738	===============	0/0	100.00	95.80	ecoli_vf	gi:15802383	flagellar biosynthesis protein FliP	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	12520	12789	+	fliQ	1-270/270	===============	0/0	100.00	97.41	ecoli_vf	gi:15802384	flagellar biosynthesis protein FliQ	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000041.1	12798	13581	+	fliR	1-784/786	===============	0/0	99.75	95.15	ecoli_vf	gi:15802385	flagellar biosynthesis protein FliR	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000043.1	6624	7187	+	Z2200	1-564/564	===============	0/0	100.00	99.11	ecoli_vf	gi:15801631	putative major fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000043.1	7539	8258	+	Z2201	1-720/720	===============	0/0	100.00	98.19	ecoli_vf	gi:15801632	putative fimbrial chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000043.1	8300	10951	+	fimD	1-2652/2652	===============	0/0	100.00	98.98	ecoli_vf	gi:410482683	fimbrial outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000043.1	10965	11495	+	Z2204	1-531/531	===============	0/0	100.00	99.44	ecoli_vf	gi:15801634	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000043.1	11508	12011	+	fimG	1-504/504	===============	0/0	100.00	99.80	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000043.1	12071	12985	+	Z2206	1-915/915	===============	0/0	100.00	98.58	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000046.1	8938	9951	+	int	1-1014/1014	===============	0/0	100.00	99.80	ecoli_vf	SPG000069	integrase / recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000048.1	10021	13518	+	aatA	1-3498/3498	===============	0/0	100.00	96.83	ecoli_vf	gi:157418179	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000051.1	1084	1566	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260842445	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722305.1_PDT001515027.1_genomic.fna	DAKRYH010000105.1	3979	4992	-	int	1-1014/1014	===============	0/0	100.00	99.80	ecoli_vf	SPG000069	integrase / recombinase	
