#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	49666	50079	+	aec19	1-414/414	===============	0/0	100.00	99.52	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	50083	51933	+	G2583_0236	1-1851/1851	===============	0/0	100.00	99.95	ecoli_vf	gi:291281048	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	51891	52979	+	aec22	1-1089/1089	===============	0/0	100.00	99.63	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	52983	54284	+	aec23	1-1302/1302	===============	0/0	100.00	99.85	ecoli_vf	gi:15799907	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	54281	54805	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:15799906	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	54808	56139	+	aec25	1-1332/1332	===============	0/0	100.00	99.85	ecoli_vf	gi:15799905	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	56144	56905	+	aec26	1-762/762	===============	0/0	100.00	100.00	ecoli_vf	gi:291281043	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	56914	59652	+	clpV	1-2733/2733	========/======	9/18	99.78	87.32	ecoli_vf	gi:387605692	putative type VI secretion system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	59649	60392	+	aec28	1-744/744	===============	0/0	100.00	99.73	ecoli_vf	gi:15799902	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	60397	61809	+	aec29	1-1413/1413	===============	0/0	100.00	94.97	ecoli_vf	gi:291281040	ImpA domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	61828	65352	+	aec30	1-3525/3525	===============	0/0	100.00	98.30	ecoli_vf	gi:387505144	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	65273	66773	+	aec31	1-1500/1500	========/======	1/1	100.00	99.73	ecoli_vf	gi:291281038	ImpA domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000018.1	66739	67218	+	aec32	1-480/480	===============	0/0	100.00	100.00	ecoli_vf	gi:291281037	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000022.1	55982	57604	+	nadb	1-1623/1623	===============	0/0	100.00	98.64	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000023.1	68364	68543	+	pkgA	1-180/180	===============	0/0	100.00	99.44	ecoli_vf	gi:15832989	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000024.1	40984	41964	-	yggr	1-981/981	===============	0/0	100.00	96.33	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000025.1	6723	8296	-	espL4	1-1575/1575	========/======	1/1	99.94	98.60	ecoli_vf	gi:260870723	T3SS effector-like protein EspL	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000025.1	42755	44335	+	espX4	1-1581/1581	===============	0/0	100.00	99.18	ecoli_vf	gi:15804631	Type III secretion system effector EspX4	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000033.1	526	4779	-	eaeH	1-4254/4254	===============	0/0	100.00	97.81	ecoli_vf	gi:209400580	invasin	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000033.1	14097	14687	+	ecpR	1-591/591	===============	0/0	100.00	99.66	ecoli_vf	gi:15799999	regulator protein EcpR	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000033.1	14731	15349	+	ecpA	1-618/618	========/======	1/1	100.00	98.38	ecoli_vf	gi:91209355	MatB precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000033.1	15358	16075	+	ecpB	1-717/717	========/======	1/1	100.00	98.75	ecoli_vf	gi:110640560	hypothetical protein YagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000033.1	16101	18626	+	ecpC	1-2526/2526	===============	0/0	100.00	99.41	ecoli_vf	gi:15799996	E. coli common pilus usher EcpC	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000033.1	18616	20259	+	ecpD	1-1644/1644	===============	0/0	100.00	99.70	ecoli_vf	gi:15799995	polymerized tip adhesin of ECP fibers	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000033.1	20183	20938	+	ecpE	1-756/756	===============	0/0	100.00	98.28	ecoli_vf	gi:291281182	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	7466	8266	-	fliY	1-801/801	===============	0/0	100.00	97.25	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	8354	8941	-	fliZ	1-588/588	===============	0/0	100.00	97.96	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	8951	9670	-	fliA	1-720/720	===============	0/0	100.00	99.31	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	11962	13368	+	fliD	1-1398/1398	========/======	1/9	100.00	97.73	ecoli_vf	gi:15802359	flagellar capping protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	13393	13803	+	fliS	1-411/411	===============	0/0	100.00	99.03	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	13803	14168	+	fliT	1-366/366	===============	0/0	100.00	98.36	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	18662	19788	-	espR4	1-1139/1140	========/======	5/14	98.77	83.33	ecoli_vf	gi:387507178	non-LEE-encoded type III secreted effector	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	20137	20451	-	fliE	1-315/315	===============	0/0	100.00	99.05	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	20666	22324	+	fliF	1-1659/1659	===============	0/0	100.00	98.43	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	22317	23312	+	fliG	1-996/996	===============	0/0	100.00	98.90	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	23305	23991	+	fliH	1-687/687	===============	0/0	100.00	98.25	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	23991	25364	+	fliI	1-1374/1374	===============	0/0	100.00	99.34	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	25383	25826	+	fliJ	1-444/444	===============	0/0	100.00	99.78	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	25823	26950	+	fliK	1-1128/1128	===============	0/0	100.00	97.87	ecoli_vf	gi:15802378	flagellar hook-length control protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	27055	27519	+	fliL	1-465/465	===============	0/0	100.00	98.71	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	27524	28528	+	fliM	1-1005/1005	===============	0/0	100.00	98.61	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	28525	28938	+	fliN	1-414/414	===============	0/0	100.00	98.55	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	28941	29306	+	fliO	1-366/366	===============	0/0	100.00	97.81	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	29306	30043	+	fliP	1-738/738	===============	0/0	100.00	99.19	ecoli_vf	gi:15802383	flagellar biosynthesis protein FliP	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	30053	30322	+	fliQ	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:15802384	flagellar biosynthesis protein FliQ	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000034.1	30330	31115	+	fliR	1-786/786	===============	0/0	100.00	98.60	ecoli_vf	gi:15802385	flagellar biosynthesis protein FliR	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000035.1	5255	5986	-	artj	1-732/732	===============	0/0	100.00	95.08	ecoli_vf	SPG000096	E.coli artP artI artQ artM and artJ genes.	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000036.1	294	995	+	ycbR	1-702/702	===============	0/0	100.00	98.01	ecoli_vf	gi:15800800	putative chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000036.1	1020	3620	+	ycbS	1-2601/2601	===============	0/0	100.00	98.73	ecoli_vf	gi:15804976	PapC-like porin protein involved in fimbrial biogenesis	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000036.1	3611	4591	+	ycbT	1-981/981	===============	0/0	100.00	97.45	ecoli_vf	gi:15800801	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000036.1	4759	5235	+	ycbU	1-477/477	===============	0/0	100.00	99.79	ecoli_vf	gi:15800802	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000036.1	5195	5758	+	ycbV	1-564/564	===============	0/0	100.00	99.47	ecoli_vf	gi:15800803	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000036.1	5724	6461	+	ycbF	1-738/738	===============	0/0	100.00	99.32	ecoli_vf	gi:15804987	putativi pili assembly chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000036.1	20819	21874	-	Z1307	1-1041/1041	========/======	2/15	100.00	96.21	ecoli_vf	gi:15800816	outer membrane protein A	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000039.1	18414	20147	+	ibeC	1-1734/1734	===============	0/0	100.00	98.96	ecoli_vf	gi:291285375	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000041.1	30164	32339	-	cadA	1-2176/2176	===============	0/0	100.00	99.22	ecoli_vf	SPG000027	gb|AY319765.1|:1081-3256 Escherichia coli cadBA operon partial sequence	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000042.1	854	1486	+	gadX	1-633/633	===============	0/0	100.00	99.68	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000042.1	11269	12069	-	chuV	1-801/801	===============	0/0	100.00	98.25	ecoli_vf	gi:26250140	ATP-binding hydrophilic protein ChuV	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000042.1	12036	13028	-	chuU	1-993/993	===============	0/0	100.00	98.89	ecoli_vf	gi:26250139	heme permease protein ChuU	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000042.1	13077	13700	-	chuY	1-624/624	===============	0/0	100.00	99.36	ecoli_vf	gi:218707134	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000042.1	13700	14194	-	chuX	1-495/495	===============	0/0	100.00	99.80	ecoli_vf	gi:15804048	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000042.1	14207	15544	-	chuW	1-1338/1338	===============	0/0	100.00	98.21	ecoli_vf	gi:387609227	putative oxygen independent coproporphyrinogen III oxidase	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000042.1	15564	16556	-	chuT	1-993/993	===============	0/0	100.00	98.39	ecoli_vf	gi:218707131	putative periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000042.1	17161	19143	+	chuA	1-1983/1983	===============	0/0	100.00	99.50	ecoli_vf	gi:291284872	outer membrane heme/hemoglobin receptor ChuA	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000042.1	19192	20220	+	chuS	1-1029/1029	===============	0/0	100.00	99.03	ecoli_vf	gi:15833633	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000044.1	12795	14087	+	espX5	1-1293/1293	===============	0/0	100.00	97.60	ecoli_vf	gi:291285483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000047.1	7577	11560	-	ehaA	1-3984/3984	===============	0/0	100.00	99.95	ecoli_vf	gi:260853544	AidA-I adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000060.1	16978	17973	-	flk	1-996/996	===============	0/0	100.00	99.30	ecoli_vf	gi:15802868	flagella biosynthesis regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	7644	8180	-	gspM	1-537/537	===============	0/0	100.00	96.28	ecoli_vf	gi:157154814	putative general secretion pathway protein YghD	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	8182	9360	-	gspL	1-1179/1179	===============	0/0	100.00	95.17	ecoli_vf	gi:157156601	GspL-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	9357	10334	-	gspK	1-978/978	===============	0/0	100.00	95.09	ecoli_vf	gi:157155920	general secretion pathway protein K	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	10339	10936	-	gspJ	1-598/600	===============	0/0	99.67	95.32	ecoli_vf	gi:157157609	general secretion pathway protein J	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	10933	11304	-	gspI	1-372/372	===============	0/0	100.00	96.24	ecoli_vf	gi:157156956	general secretion pathway protein I	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	11301	11864	-	gspH	1-564/564	===============	0/0	100.00	96.45	ecoli_vf	gi:157158634	general secretion pathway protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	11868	12323	-	gspG	1-456/456	===============	0/0	100.00	98.25	ecoli_vf	gi:157157959	general secretion pathway protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	12340	13563	-	gspF	1-1224/1224	===============	0/0	100.00	95.83	ecoli_vf	gi:157154920	general secretion pathway protein F	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	13563	15056	-	gspE	1-1494/1494	===============	0/0	100.00	96.65	ecoli_vf	gi:157159001	general secretory pathway protein E	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	15056	17116	-	gspD	1-2061/2061	===============	0/0	100.00	97.77	ecoli_vf	gi:157157281	general secretion pathway protein D	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	17146	18105	-	gspC	1-960/960	===============	0/0	100.00	96.67	ecoli_vf	gi:157156659	putative type II secretion protein GspC	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	18123	18533	-	yghg	1-411/411	===============	0/0	100.00	98.05	ecoli_vf	SPG000136	Pilotin Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000068.1	18599	19408	-	b2972	1-810/810	===============	0/0	100.00	95.80	ecoli_vf	SPG000090	Prepilin peptidase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000069.1	479	793	-	papB	1-315/315	===============	0/0	100.00	100.00	ecoli_vf	gi:117625210	PapB-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000069.1	1097	1393	-	papI	1-306/306	========/======	1/9	97.06	97.06	ecoli_vf	gi:117625211	fimbrial regulatory protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000070.1	5799	14845	-	cdiA	1-9041/9651	========/======	3/12	93.65	98.02	ecoli_vf	gi:26246247	ShlA/HecA/FhaA exofamily protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000070.1	14858	16630	-	cdiB	1-1773/1773	===============	0/0	100.00	98.87	ecoli_vf	gi:386637642	putative hemolysin activator ShlB-type	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000071.1	3886	7012	-	agn43	3-3129/3129	===============	0/0	99.94	92.48	ecoli_vf	gi:110640537	putative autotransporter	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000073.1	655	1788	-	aaiW	1-1134/1134	===============	0/0	100.00	97.00	ecoli_vf	gi:284924301	transposase	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000080.1	8155	8741	+	papH	1-588/588	========/======	1/1	99.83	99.66	ecoli_vf	gi:117625208	minor pilin subunit PapH	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000080.1	8779	11309	+	papC	1-2531/2532	===============	0/0	99.96	100.00	ecoli_vf	gi:218559969	Outer membrane usher protein PapC precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000081.1	885	2069	+	wzy	1-1185/1185	===============	0/0	100.00	99.58	ecoli_vf	SPG000059	O157:H7 Eschericia coli serotype O157:H7 O antigen gene cluster.	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000081.1	4165	5259	+	rfbe	1-1095/1095	===============	0/0	100.00	99.91	ecoli_vf	SPG000064	rfbE(EcO157:H7)=perosamine synthetase homolog	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000090.1	1476	2229	-	tia	3-756/756	===============	0/0	99.74	94.56	ecoli_vf	gi:91213830	adhesin/virulence factor Hek	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000092.1	181	936	-	tia	1-756/756	===============	0/0	100.00	100.00	ecoli_vf	gi:117625198	Tia invasion determinant	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000092.1	1287	2297	-	papG	1-1011/1011	===============	0/0	100.00	100.00	ecoli_vf	gi:117625201	PapG	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000092.1	2341	2871	-	papF	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:117625202	P pilus minor tip component PapF	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000092.1	2916	3455	-	papE	1-540/540	===============	0/0	100.00	100.00	ecoli_vf	gi:218559965	Fimbrial tip protein PapE	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000092.1	3464	4003	-	papK	1-540/540	===============	0/0	100.00	100.00	ecoli_vf	gi:218706493	Fimbrial adapter PapK	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000092.1	4010	4591	-	papJ	1-582/582	===============	0/0	100.00	100.00	ecoli_vf	gi:117625205	PapJ protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000092.1	4628	5362	-	papD	1-735/735	===============	0/0	100.00	100.00	ecoli_vf	gi:117625206	pilus assembly protein chaperone PapD	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000093.1	2679	4227	+	ce1a	21-1569/1569	===============	0/0	98.73	99.87	ecoli_vf	SPG000040	Plasmid ColE1 colicin E1 gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000095.1	1477	2622	-	eivE	1-1146/1146	===============	0/0	100.00	99.30	ecoli_vf	gi:15832986	EivE	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000095.1	2627	4330	-	eivG	1-1704/1704	===============	0/0	100.00	99.12	ecoli_vf	gi:15832987	EivG	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000100.1	307	612	+	tlra	1-306/309	===============	0/0	99.03	99.67	ecoli_vf	SPG000144	Escherichia coli O157:H7 adhesin (iha) putative tellurium resistance protein A (tlrA) putative tellurium resistance protein B (tlrB) putative tellurium resistance protein C (tlrC) and putative tellurium resistance protein D (tlpD) genes complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000105.1	36	632	-	fimE	1-597/597	===============	0/0	100.00	99.50	ecoli_vf	gi:218703011	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000105.1	1110	1712	-	fimB	1-603/603	===============	0/0	100.00	99.67	ecoli_vf	gi:291285693	type 1 fimbriae regulatory protein fimB	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000106.1	1	2737	+	cah	282-3018/3018	.==============	0/0	90.69	96.09	ecoli_vf	gi:260854504	AidA-I adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000163.1	17415	17711	+	papI	1-306/306	========/======	1/9	97.06	97.06	ecoli_vf	gi:117625211	fimbrial regulatory protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000163.1	18015	18329	+	papB	1-315/315	===============	0/0	100.00	100.00	ecoli_vf	gi:117625210	PapB-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000165.1	41	2572	-	papC	1-2532/2532	===============	0/0	100.00	100.00	ecoli_vf	gi:218559969	Outer membrane usher protein PapC precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_037414035.1_PDT000314214.3_genomic.fna	ABQUJL010000165.1	2610	3196	-	papH	1-588/588	========/======	1/1	99.83	99.66	ecoli_vf	gi:117625208	minor pilin subunit PapH	
