#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	67446	67850	-	flgC	1-405/405	===============	0/0	100.00	98.27	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	67854	68270	-	flgB	1-417/417	===============	0/0	100.00	99.04	ecoli_vf	gi:15801190	flagellar basal body rod protein FlgB	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	68425	69084	+	flgA	1-660/660	===============	0/0	100.00	96.82	ecoli_vf	gi:15801189	flagellar basal body P-ring biosynthesis protein FlgA	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	69458	69874	+	flgN	1-417/417	===============	0/0	100.00	98.56	ecoli_vf	gi:15801187	flagella synthesis protein FlgN	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	93996	94328	-	csgC	1-333/333	===============	0/0	100.00	100.00	ecoli_vf	VFG045794	putative curli production protein CsgC	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	94388	94846	-	csgA	1-459/459	===============	0/0	100.00	100.00	ecoli_vf	VFG045793	curlin major subunit CsgA	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	94887	95369	-	csgB	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	96095	96745	+	csgD	1-651/651	===============	0/0	100.00	100.00	ecoli_vf	VFG045791	putative 2-component transcriptional regulator for 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	96750	97139	+	csgE	1-390/390	===============	0/0	100.00	100.00	ecoli_vf	VFG045790	curli production assembly/transport component CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	97164	97580	+	csgF	1-417/417	===============	0/0	100.00	100.00	ecoli_vf	VFG045789	curli production assembly/transport component CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	97607	98440	+	csgG	1-834/834	===============	0/0	100.00	100.00	ecoli_vf	VFG045788	curli production assembly/transport component CsgG	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000009.1	165313	166365	+	ompA	1-1041/1041	========/======	1/12	100.00	95.82	ecoli_vf	gi:7188818	outer membrane protein A	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	181834	182355	+	EC958_5031	1-522/522	===============	0/0	100.00	100.00	ecoli_vf	VFG045799	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	182408	183952	+	EC958_5032	1-1545/1545	===============	0/0	100.00	100.00	ecoli_vf	VFG045800	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	183970	185307	+	ECNA114_2856	1-1338/1338	===============	0/0	100.00	100.00	ecoli_vf	gi:386620385	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	185304	185969	+	ECNA114_28561	1-666/666	===============	0/0	100.00	100.00	ecoli_vf	gi:386620386	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	185982	187634	+	ECNA114_2857	1-1653/1653	===============	0/0	100.00	100.00	ecoli_vf	gi:386620387	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	187692	188183	+	ECNA114_2858	1-492/492	===============	0/0	100.00	100.00	ecoli_vf	gi:386620388	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	188374	191010	+	ECNA114_2860	1-2637/2637	===============	0/0	100.00	100.00	ecoli_vf	gi:386620390	Clp ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	191037	193529	+	EC958_3099	22-2514/2514	===============	0/0	99.16	97.91	ecoli_vf	VFG045806	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	195950	199387	+	ECP_2814	1-3432/3432	========/======	1/6	100.00	95.75	ecoli_vf	gi:110642969	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	199353	200990	+	EC958_3105	1-1638/1638	===============	0/0	100.00	100.00	ecoli_vf	VFG045812	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	203388	206192	+	c3400	3-2805/2805	========/======	2/2	99.93	96.08	ecoli_vf	gi:26249235	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	206173	206709	+	ECNA114_2871	1-537/537	===============	0/0	100.00	100.00	ecoli_vf	gi:386620402	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000010.1	206713	207141	+	ECNA114_2872	1-429/429	===============	0/0	100.00	100.00	ecoli_vf	gi:386620403	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	17412	18197	-	fliR	1-786/786	===============	0/0	100.00	97.45	ecoli_vf	gi:15802385	flagellar biosynthesis protein FliR	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	18206	18475	-	fliQ	1-270/270	===============	0/0	100.00	97.04	ecoli_vf	gi:15802384	flagellar biosynthesis protein FliQ	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	18485	19222	-	fliP	1-738/738	===============	0/0	100.00	97.29	ecoli_vf	gi:15802383	flagellar biosynthesis protein FliP	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	19222	19587	-	fliO	1-366/366	===============	0/0	100.00	97.54	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	19590	20003	-	fliN	1-414/414	===============	0/0	100.00	95.65	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	20000	21004	-	fliM	1-1005/1005	===============	0/0	100.00	98.01	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	21009	21473	-	fliL	1-465/465	===============	0/0	100.00	98.50	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	21578	22705	-	fliK	1-1128/1128	===============	0/0	100.00	97.61	ecoli_vf	gi:15802378	flagellar hook-length control protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	22702	23145	-	fliJ	1-444/444	===============	0/0	100.00	99.32	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	23164	24537	-	fliI	1-1374/1374	===============	0/0	100.00	98.03	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	24537	25223	-	fliH	1-687/687	===============	0/0	100.00	96.65	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	25216	26211	-	fliG	1-996/996	===============	0/0	100.00	98.59	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	26204	27862	-	fliF	1-1659/1659	===============	0/0	100.00	97.77	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	28077	28391	+	fliE	1-315/315	===============	0/0	100.00	97.78	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	35749	36114	-	fliT	1-366/366	===============	0/0	100.00	97.27	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	36114	36524	-	fliS	1-411/411	===============	0/0	100.00	98.05	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	39416	40135	+	fliA	1-720/720	===============	0/0	100.00	99.03	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	40145	40732	+	fliZ	1-588/588	===============	0/0	100.00	97.96	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	40820	41620	+	fliY	1-801/801	===============	0/0	100.00	97.63	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	104823	105182	+	flhD	1-360/360	===============	0/0	100.00	99.17	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	105185	105763	+	flhC	1-579/579	===============	0/0	100.00	98.45	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	105890	106777	+	motA	1-888/888	===============	0/0	100.00	98.20	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	106774	107700	+	motB	1-927/927	===============	0/0	100.00	97.30	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	107705	109669	+	cheA	1-1965/1965	===============	0/0	100.00	97.81	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	109690	110193	+	cheW	1-504/504	===============	0/0	100.00	98.02	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	110338	111999	+	tar/cheM	1-1662/1662	===============	0/0	100.00	98.01	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	112290	113150	+	cheR	1-861/861	===============	0/0	100.00	98.03	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	113153	114202	+	cheB	1-1050/1050	===============	0/0	100.00	96.95	ecoli_vf	gi:15802295	chemotaxis-specific methylesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	114217	114606	+	cheY	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	114617	115261	+	cheZ	1-645/645	===============	0/0	100.00	98.14	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	115450	116598	+	flhB	1-1149/1149	===============	0/0	100.00	98.08	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	116591	118667	+	flhA	1-2077/2079	===============	0/0	99.90	95.52	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000011.1	118669	119057	+	flhE	1-389/393	===============	0/0	98.98	93.06	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000012.1	18618	20396	+	yijP	1-1779/1779	===============	0/0	100.00	100.00	ecoli_vf	VFG045770	protein YijP	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000013.1	71220	72648	+	aslA	1-1428/1428	========/======	1/1	100.00	98.18	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	951	5198	-	eaeH	1-4248/4248	===============	0/0	100.00	99.95	ecoli_vf	gi:386617803	Putative adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	14451	15041	+	matA	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	VFG045782	Mat/Ecp fimbriae transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	15085	15703	+	ecpA	1-618/618	========/======	1/1	100.00	99.19	ecoli_vf	gi:91209355	MatB precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	15712	16428	+	matC	1-717/717	===============	0/0	100.00	100.00	ecoli_vf	VFG045784	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	16454	18979	+	ecpC	1-2526/2526	===============	0/0	100.00	100.00	ecoli_vf	gi:386617794	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	18969	20612	+	ecpD	1-1644/1644	===============	0/0	100.00	100.00	ecoli_vf	gi:386617793	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000014.1	20536	21291	+	matF	1-756/756	===============	0/0	100.00	100.00	ecoli_vf	VFG045787	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000015.1	13959	15581	-	nadb	1-1623/1623	===============	0/0	100.00	97.23	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000016.1	37050	37727	+	gspo	1-678/678	===============	0/0	100.00	98.23	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000019.1	1782	2597	+	cma	1-816/816	===============	0/0	100.00	99.02	ecoli_vf	SPG000089	Plasmid pColBM-Cl139 from E.coli cma gene encoding colicin M activity peptide complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000019.1	19396	22893	-	aatA	1-3498/3498	===============	0/0	100.00	100.00	ecoli_vf	gi:157418179	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000020.1	6285	7016	+	trat	1-732/732	===============	0/0	100.00	98.36	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000021.1	1788	2951	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	ecoli_vf	gi:91210151	putative glucosyltransferase	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000021.1	2965	6750	+	iroC	1-3786/3786	===============	0/0	100.00	100.00	ecoli_vf	gi:88770274	IroC	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000021.1	6854	8083	+	iroD	1-1230/1230	===============	0/0	100.00	100.00	ecoli_vf	gi:88770273	IroD	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000021.1	8168	9124	+	iroE	1-957/957	===============	0/0	100.00	100.00	ecoli_vf	gi:88770272	IroE	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000021.1	9169	11346	-	iroN	1-2178/2178	===============	0/0	100.00	100.00	ecoli_vf	gi:88770271	IroN	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	469	2670	-	iutA	1-2202/2202	===============	0/0	100.00	100.00	ecoli_vf	gi:88770302	IutA	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	2752	4029	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	ecoli_vf	gi:88770303	IucD	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	4026	5768	-	iucC	1-1743/1743	===============	0/0	100.00	100.00	ecoli_vf	gi:88770304	IucC	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	5768	6715	-	iucB	1-948/948	===============	0/0	100.00	99.89	ecoli_vf	gi:88770305	IucB	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	6716	8503	-	iucA	1-1788/1788	===============	0/0	100.00	99.94	ecoli_vf	gi:218534490	Aerobactin siderophore biosynthesis protein IucA	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	11772	12629	-	sitD	1-858/858	===============	0/0	100.00	100.00	ecoli_vf	gi:88770311	SitD	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	12626	13483	-	sitC	1-858/858	===============	0/0	100.00	100.00	ecoli_vf	gi:88770312	SitC	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	13480	14307	-	sitB	1-828/828	===============	0/0	100.00	100.00	ecoli_vf	gi:88770313	SitB	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000022.1	14307	15221	-	sitA	1-915/915	===============	0/0	100.00	100.00	ecoli_vf	gi:88770314	SitA	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000030.1	314	4447	-	tsh	1-4134/4134	===============	0/0	100.00	100.00	ecoli_vf	gi:88770206	Tsh	
/home/chijioke/OHG_project/assembled_genome/GCA_020214425.1_PDT001141909.1_genomic.fna	ABCTGB010000035.1	563	871	+	iss2	1-309/309	===============	0/0	100.00	100.00	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
