#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000011.1	140168	141223	+	sepL	1-1056/1056	===============	0/0	100.00	99.81	ecoli_vf	gi:15804218	Type III secretion system secretion gatekeeper SepL	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000011.1	141282	141860	+	espA	1-579/579	===============	0/0	100.00	100.00	ecoli_vf	gi:15804217	Type III secretion system translocator protein EspA	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000011.1	141873	142997	+	espD	1-1125/1125	===============	0/0	100.00	100.00	ecoli_vf	gi:15804216	Type III secretion system translocator protein EspD pore protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000011.1	143018	143956	+	espB	1-939/939	===============	0/0	100.00	100.00	ecoli_vf	gi:15804215	Type III secretion system translocator protein EspB pore protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000011.1	143963	144370	+	cesD2	1-408/408	===============	0/0	100.00	100.00	ecoli_vf	gi:15804214	chaperone for EspD	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000011.1	144406	144627	+	escF	1-222/222	===============	0/0	100.00	100.00	ecoli_vf	gi:15804213	Type III secretion system needle filament protein EscF	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000011.1	144633	144911	+	escG	1-279/279	===============	0/0	100.00	100.00	ecoli_vf	gi:15804212	chaperone for EscF	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000012.1	88618	89166	+	ycbQ	1-549/549	===============	0/0	100.00	100.00	ecoli_vf	gi:15800799	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000012.1	89249	89950	+	ycbR	1-702/702	===============	0/0	100.00	100.00	ecoli_vf	gi:15800800	putative chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000012.1	89975	92574	+	ycbS	1-2601/2601	========/======	1/1	99.96	99.96	ecoli_vf	gi:15804976	PapC-like porin protein involved in fimbrial biogenesis	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000012.1	92565	93545	+	ycbT	1-981/981	===============	0/0	100.00	99.90	ecoli_vf	gi:15800801	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000012.1	93714	94190	+	ycbU	1-477/477	===============	0/0	100.00	100.00	ecoli_vf	gi:15800802	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000012.1	94150	94714	+	ycbV	1-564/564	========/======	1/1	100.00	99.47	ecoli_vf	gi:15800803	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000012.1	94680	95416	+	ycbF	1-738/738	========/======	1/1	99.86	99.73	ecoli_vf	gi:15804987	putativi pili assembly chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000012.1	109772	110812	-	Z1307	1-1041/1041	===============	0/0	100.00	100.00	ecoli_vf	gi:15800816	outer membrane protein A	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000013.1	16020	16904	-	ECS88_3547	1-885/885	===============	0/0	100.00	99.77	ecoli_vf	gi:218560235	lipoprotein NlpI	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000015.1	9478	10209	+	artj	1-732/732	===============	0/0	100.00	91.80	ecoli_vf	SPG000096	E.coli artP artI artQ artM and artJ genes.	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000015.1	81427	83439	-	espX2	1-2013/2013	===============	0/0	100.00	99.95	ecoli_vf	gi:15800550	Type III secretion system effector EspX2	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000015.1	109361	110059	-	nleD	1-699/699	===============	0/0	100.00	100.00	ecoli_vf	gi:15830104	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000015.1	110290	111171	-	nleH1	1-882/882	===============	0/0	100.00	100.00	ecoli_vf	gi:15800522	Type III secretion system effector NleH1	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000015.1	111998	112990	-	nleC	1-993/993	===============	0/0	100.00	100.00	ecoli_vf	gi:15800521	Type III secretion system effector NleC  zinc metalloprotease 	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000015.1	113051	114031	-	nleB2	1-981/981	===============	0/0	100.00	99.90	ecoli_vf	gi:15800520	Type III secretion system effector NleB2	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000016.1	107000	107182	+	espV	1-183/183	===============	0/0	100.00	100.00	ecoli_vf	gi:15800892	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	66044	66790	-	entA	1-747/747	===============	0/0	100.00	96.12	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	66790	67647	-	entB	1-858/858	===============	0/0	100.00	98.14	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	67661	69271	-	entE	1-1611/1611	===============	0/0	100.00	95.41	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	69281	70468	-	entC	1-1188/1188	===============	0/0	100.00	98.15	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	70645	71601	+	fepB	1-957/957	===============	0/0	100.00	97.60	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	71605	72855	-	entS	1-1251/1251	===============	0/0	100.00	96.40	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	72954	73970	+	fepD	1-1017/1017	===============	0/0	100.00	96.66	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	73967	74959	+	fepG	1-993/993	===============	0/0	100.00	94.16	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	74956	75771	+	fepC	1-816/816	===============	0/0	100.00	96.32	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	75768	76901	-	fepE	1-1134/1134	===============	0/0	100.00	94.53	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	77145	80998	-	entF	1-3854/3882	========/======	2/2	99.25	95.72	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	81216	82418	-	fes	1-1203/1203	===============	0/0	100.00	96.67	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	82661	84901	+	fepA	1-2241/2241	===============	0/0	100.00	96.83	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	84926	85696	+	entD	1-771/771	===============	0/0	100.00	94.29	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000018.1	97169	98551	-	ibeB	1-1383/1383	===============	0/0	100.00	100.00	ecoli_vf	gi:15800285	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	51074	52027	-	flgL	1-954/954	===============	0/0	100.00	100.00	ecoli_vf	gi:15801200	flagellar hook-associated protein FlgL	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	52039	53682	-	flgK	1-1644/1644	===============	0/0	100.00	99.88	ecoli_vf	gi:15801199	flagellar hook-associated protein FlgK	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	53748	54689	-	flgJ	1-942/942	===============	0/0	100.00	100.00	ecoli_vf	gi:15801198	flagellar rod assembly protein/muramidase FlgJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	54689	55786	-	flgI	1-1098/1098	===============	0/0	100.00	100.00	ecoli_vf	gi:15801197	flagellar basal body P-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	55798	56496	-	flgH	1-699/699	===============	0/0	100.00	100.00	ecoli_vf	gi:15801196	flagellar basal body L-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	56549	57331	-	flgG	1-783/783	===============	0/0	100.00	99.75	ecoli_vf	gi:15801195	flagellar basal body rod protein FlgG	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	57469	58224	-	flgF	1-756/756	===============	0/0	100.00	100.00	ecoli_vf	gi:15801194	flagellar basal body rod protein FlgF	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	58244	59449	-	flgE	1-1206/1206	===============	0/0	100.00	100.00	ecoli_vf	gi:15801193	flagellar hook protein FlgE	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	59474	60169	-	flgD	1-696/696	===============	0/0	100.00	99.57	ecoli_vf	gi:15801192	flagellar basal body rod modification protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	60181	60585	-	flgC	1-405/405	===============	0/0	100.00	100.00	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	60589	61005	-	flgB	1-417/417	===============	0/0	100.00	100.00	ecoli_vf	gi:15801190	flagellar basal body rod protein FlgB	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	61160	61819	+	flgA	1-660/660	===============	0/0	100.00	100.00	ecoli_vf	gi:15801189	flagellar basal body P-ring biosynthesis protein FlgA	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	62193	62609	+	flgN	1-417/417	===============	0/0	100.00	100.00	ecoli_vf	gi:15801187	flagella synthesis protein FlgN	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	86732	87064	-	csgC	1-333/333	===============	0/0	100.00	100.00	ecoli_vf	gi:15801160	putative autoagglutination protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	87123	87581	-	csgA	1-459/459	===============	0/0	100.00	100.00	ecoli_vf	gi:15801159	cryptic curlin major subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	87622	88104	-	csgB	1-483/483	===============	0/0	100.00	99.59	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	88831	89481	+	csgD	1-651/651	===============	0/0	100.00	100.00	ecoli_vf	gi:15801157	DNA-binding transcriptional regulator CsgD	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	89486	89875	+	csgE	1-390/390	===============	0/0	100.00	100.00	ecoli_vf	gi:15801156	curli assembly protein CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	89900	90316	+	csgF	1-417/417	===============	0/0	100.00	99.76	ecoli_vf	gi:15801155	curli assembly protein CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000019.1	90343	91176	+	csgG	1-834/834	===============	0/0	100.00	100.00	ecoli_vf	gi:15801154	curli production assembly/transport component 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000022.1	87661	88251	-	espM1	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:15801928	Type III secretion system effector EspM1 Rho guanine exchange factor	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000022.1	88435	89082	+	nleG-1	1-648/648	===============	0/0	100.00	100.00	ecoli_vf	gi:15801929	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000022.1	89781	90071	+	espO1-2	1-291/291	===============	0/0	100.00	99.66	ecoli_vf	gi:260868027	T3SS secreted effector EspO	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000024.1	10583	15349	+	upaG/ehaG	1-4767/4767	===============	0/0	100.00	100.00	ecoli_vf	gi:15833734	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000025.1	11033	11340	-	iss2	1-308/309	===============	0/0	99.68	96.43	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000025.1	61195	61950	-	ecpE	1-756/756	===============	0/0	100.00	100.00	ecoli_vf	gi:15799994	E. coli common pilus chaperone EcpE	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000025.1	61874	63517	-	ecpD	1-1644/1644	===============	0/0	100.00	100.00	ecoli_vf	gi:15799995	polymerized tip adhesin of ECP fibers	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000025.1	63507	66032	-	ecpC	1-2526/2526	===============	0/0	100.00	100.00	ecoli_vf	gi:15799996	E. coli common pilus usher EcpC	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000025.1	66058	66775	-	ecpB	1-717/717	========/======	1/1	100.00	97.77	ecoli_vf	gi:110640560	hypothetical protein YagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000025.1	66784	67400	-	ecpA	3-618/618	========/======	1/1	99.68	97.73	ecoli_vf	gi:91209355	MatB precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000025.1	67446	68036	-	ecpR	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:15799999	regulator protein EcpR	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000026.1	15636	16550	-	Z2206	1-915/915	===============	0/0	100.00	100.00	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000026.1	16610	17113	-	Z2205	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:15801635	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000026.1	17126	17656	-	Z2204	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:15801634	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000026.1	17670	20321	-	Z2203	1-2652/2652	===============	0/0	100.00	100.00	ecoli_vf	gi:15801633	putative fimbrial usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000026.1	20363	21082	-	Z2201	1-720/720	===============	0/0	100.00	100.00	ecoli_vf	gi:15801632	putative fimbrial chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000026.1	21434	21997	-	Z2200	1-564/564	===============	0/0	100.00	99.82	ecoli_vf	gi:15801631	putative major fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000027.1	13513	15092	-	espX4	1-1581/1581	========/======	1/1	99.94	99.87	ecoli_vf	gi:15804631	Type III secretion system effector EspX4	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000027.1	49339	51525	+	espL4	1-2187/2187	===============	0/0	100.00	99.95	ecoli_vf	gi:15804603	Type III secretion system effector EspL4	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000028.1	1790	3218	-	aslA	1-1428/1428	========/======	1/1	100.00	93.91	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000033.1	22866	24599	-	ibeC	1-1734/1734	===============	0/0	100.00	100.00	ecoli_vf	gi:15834138	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	138	4040	+	espP	1-3903/3903	===============	0/0	100.00	99.95	ecoli_vf	gi:209395572	immunoglobulin A1 protease domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	8235	9956	+	ibeC	1-1722/1722	===============	0/0	100.00	100.00	ecoli_vf	gi:75994474	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	11898	14594	+	stcE	1-2697/2697	===============	0/0	100.00	99.96	ecoli_vf	gi:75994477	metalloprotease 	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	14681	15556	+	etpC	1-876/876	===============	0/0	100.00	100.00	ecoli_vf	gi:75994478	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	15596	17524	+	etpD	1-1929/1929	===============	0/0	100.00	100.00	ecoli_vf	gi:75994479	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	17524	19029	+	etpE	1-1506/1506	===============	0/0	100.00	100.00	ecoli_vf	gi:75994480	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	19031	20254	+	etpF	1-1224/1224	===============	0/0	100.00	100.00	ecoli_vf	gi:75994481	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	20285	20719	+	etpG	1-435/435	===============	0/0	100.00	100.00	ecoli_vf	gi:75994482	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	20716	21270	+	etpH	1-555/555	===============	0/0	100.00	100.00	ecoli_vf	gi:75994483	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	21267	21632	+	etpI	1-366/366	===============	0/0	100.00	100.00	ecoli_vf	gi:75994484	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	21629	22228	+	etpJ	1-600/600	===============	0/0	100.00	100.00	ecoli_vf	gi:75994485	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	22225	23202	+	etpK	1-978/978	===============	0/0	100.00	99.90	ecoli_vf	gi:75994486	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	23136	24413	+	etpL	1-1278/1278	===============	0/0	100.00	100.00	ecoli_vf	gi:75994487	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	24400	24912	+	etpM	1-513/513	===============	0/0	100.00	99.81	ecoli_vf	gi:75994488	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	24970	25803	+	etpN	1-834/834	===============	0/0	100.00	100.00	ecoli_vf	gi:75994489	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	25895	26296	+	etpO	1-402/402	===============	0/0	100.00	100.00	ecoli_vf	gi:75994490	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	28187	28702	+	hlyC	1-516/516	===============	0/0	100.00	100.00	ecoli_vf	gi:75994493	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	28704	31700	+	hlyA	1-2997/2997	===============	0/0	100.00	100.00	ecoli_vf	gi:75994494	hemolysin toxin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	31750	33870	+	hlyB	1-2121/2121	===============	0/0	100.00	99.95	ecoli_vf	gi:75994495	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	33874	35313	+	hlyD	1-1440/1440	===============	0/0	100.00	100.00	ecoli_vf	gi:75994496	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000034.1	40995	41299	+	ccdb	77-381/381	...============	0/0	80.05	99.67	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000035.1	7547	9637	+	c3610	1-2091/2091	===============	0/0	100.00	99.71	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000035.1	10231	10537	-	tlra	1-307/309	===============	0/0	99.35	100.00	ecoli_vf	SPG000144	Escherichia coli O157:H7 adhesin (iha) putative tellurium resistance protein A (tlrA) putative tellurium resistance protein B (tlrB) putative tellurium resistance protein C (tlrC) and putative tellurium resistance protein D (tlpD) genes complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000035.1	41768	42376	-	trat	124-732/732	..=============	0/0	83.20	80.13	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000037.1	25994	27252	+	espR2	1-1257/1257	========/======	1/2	100.00	99.84	ecoli_vf	SPG000044	gb|AIFJ01000038.1|:95193-96449 Escherichia coli DEC3F gecDEC3F.contig.37_1 whole genome shotgun sequence leucine Rich Repeat family protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000037.1	27315	28574	+	espR1	1-1260/1260	===============	0/0	100.00	100.00	ecoli_vf	gi:15801668	Type III secretion system effector espR1	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000038.1	308	2656	+	espX7	1-2349/2349	===============	0/0	100.00	100.00	ecoli_vf	gi:15830814	secreted effector protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000038.1	3247	6648	+	espN	1-3402/3402	===============	0/0	100.00	100.00	ecoli_vf	gi:15830815	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000038.1	8957	9232	-	espO1-1	1-276/276	===============	0/0	100.00	100.00	ecoli_vf	gi:15830821	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000038.1	9293	10654	-	espK	1-1362/1362	===============	0/0	100.00	100.00	ecoli_vf	gi:15801299	Type III secretion system effector EspK	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	618	1271	-	espJ	1-654/654	===============	0/0	100.00	100.00	ecoli_vf	gi:15802410	Type III secretion system effector EspJ adenosine diphosphate (ADP) ribosyltransferase 	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	21623	22408	-	fliR	1-786/786	===============	0/0	100.00	100.00	ecoli_vf	gi:15802385	flagellar biosynthesis protein FliR	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	22416	22685	-	fliQ	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:15802384	flagellar biosynthesis protein FliQ	
