#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	51324	52211	-	motA	1-888/888	===============	0/0	100.00	89.08	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	52337	52915	-	flhC	1-579/579	===============	0/0	100.00	88.26	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	52918	53276	-	flhD	2-360/360	===============	0/0	99.72	89.69	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	73957	74757	-	fliY	1-801/801	===============	0/0	100.00	90.51	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	74845	75432	-	fliZ	1-588/588	===============	0/0	100.00	87.25	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	75442	76161	-	fliA	1-720/720	===============	0/0	100.00	94.17	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	78087	79487	+	fliD	1-1398/1398	========/======	2/15	99.57	90.83	ecoli_vf	gi:15802359	flagellar capping protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	79512	79922	+	fliS	1-411/411	===============	0/0	100.00	90.51	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	79922	80274	+	fliT	1-353/366	===============	0/0	96.45	80.74	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	86124	86438	-	fliE	1-315/315	===============	0/0	100.00	87.30	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	86652	88310	+	fliF	1-1659/1659	===============	0/0	100.00	89.57	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	88303	89298	+	fliG	1-996/996	===============	0/0	100.00	91.27	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	89291	89977	+	fliH	1-687/687	===============	0/0	100.00	89.23	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	89977	91350	+	fliI	1-1374/1374	===============	0/0	100.00	90.76	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	91369	91812	+	fliJ	1-444/444	===============	0/0	100.00	95.72	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	93029	93493	+	fliL	1-465/465	===============	0/0	100.00	87.31	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	93498	94502	+	fliM	1-1005/1005	===============	0/0	100.00	88.86	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	94499	94912	+	fliN	1-414/414	===============	0/0	100.00	90.58	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	94915	95280	+	fliO	1-366/366	===============	0/0	100.00	82.51	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	95280	96017	+	fliP	1-738/738	===============	0/0	100.00	87.26	ecoli_vf	gi:15802383	flagellar biosynthesis protein FliP	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	96026	96294	+	fliQ	1-269/270	===============	0/0	99.63	92.56	ecoli_vf	gi:15802384	flagellar biosynthesis protein FliQ	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	96304	97079	+	fliR	1-776/786	===============	0/0	98.73	88.14	ecoli_vf	gi:15802385	flagellar biosynthesis protein FliR	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000013.1	115443	116097	+	espJ	1-654/654	========/======	3/3	99.85	97.10	ecoli_vf	gi:15802410	Type III secretion system effector EspJ adenosine diphosphate (ADP) ribosyltransferase 	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000014.1	78497	79378	-	nleH1-1	1-879/882	========/======	1/3	99.66	80.50	ecoli_vf	gi:260866936	T3SS secreted effector NleH	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000014.1	112272	113315	-	nada	1-1044/1044	===============	0/0	100.00	85.92	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000017.1	70598	72220	+	nadb	1-1623/1623	===============	0/0	100.00	87.98	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000018.1	50684	52112	+	aslA	1-1428/1428	========/======	1/1	100.00	88.59	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000019.1	70047	71836	+	espL3	88-1878/1878	========/======	1/1	95.31	85.15	ecoli_vf	SPG000024	gi|47118301:4652971-4654848 Escherichia coli O157:H7 str. Sakai DNA complete genome PTS system arbutin-like IIC component	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000021.1	32350	34525	-	cadA	1-2176/2176	===============	0/0	100.00	96.64	ecoli_vf	SPG000027	gb|AY319765.1|:1081-3256 Escherichia coli cadBA operon partial sequence	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	24157	27078	+	cah	1-2922/2922	===============	0/0	100.00	94.90	ecoli_vf	gi:387610190	putative adhesin autotransporter	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	48178	48713	-	gspM	1-536/537	===============	0/0	99.81	86.19	ecoli_vf	gi:157154814	putative general secretion pathway protein YghD	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	48715	49893	-	gspL	1-1179/1179	===============	0/0	100.00	87.36	ecoli_vf	gi:157156601	GspL-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	49890	50867	-	gspK	1-978/978	===============	0/0	100.00	91.00	ecoli_vf	gi:157155920	general secretion pathway protein K	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	50874	51469	-	gspJ	1-596/600	===============	0/0	99.33	90.94	ecoli_vf	gi:157157609	general secretion pathway protein J	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	51466	51837	-	gspI	1-372/372	===============	0/0	100.00	90.59	ecoli_vf	gi:157156956	general secretion pathway protein I	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	51834	52397	-	gspH	1-564/564	===============	0/0	100.00	89.54	ecoli_vf	gi:157158634	general secretion pathway protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	52401	52856	-	gspG	1-456/456	===============	0/0	100.00	94.30	ecoli_vf	gi:157157959	general secretion pathway protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	52873	54096	-	gspF	1-1224/1224	===============	0/0	100.00	93.30	ecoli_vf	gi:157154920	general secretion pathway protein F	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	54096	55589	-	gspE	1-1494/1494	===============	0/0	100.00	93.24	ecoli_vf	gi:157159001	general secretory pathway protein E	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	55589	57649	-	gspD	1-2061/2061	===============	0/0	100.00	92.24	ecoli_vf	gi:157157281	general secretion pathway protein D	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	57679	58638	-	gspC	1-960/960	===============	0/0	100.00	91.04	ecoli_vf	gi:157156659	putative type II secretion protein GspC	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	58656	59066	-	yghg	1-411/411	===============	0/0	100.00	93.92	ecoli_vf	SPG000136	Pilotin Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000024.1	59132	59936	-	b2972	6-810/810	===============	0/0	99.38	88.94	ecoli_vf	SPG000090	Prepilin peptidase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000031.1	49591	49773	+	espV	1-183/183	===============	0/0	100.00	99.45	ecoli_vf	gi:15800892	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000031.1	50089	50841	+	tccP2	1-753/753	===============	0/0	100.00	98.54	ecoli_vf	gi:260854327	T3SS effector TccP2	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000032.1	33103	37131	-	ehaA	33-4050/4050	========/======	5/15	99.16	83.70	ecoli_vf	gi:218693774	AidA-I adhesin-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000034.1	1746	3071	-	nleA	1-1326/1326	===============	0/0	100.00	97.81	ecoli_vf	gi:15801940	Type III secretion system effector NleA	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000042.1	16317	18095	-	ibeC	1-1779/1779	===============	0/0	100.00	90.16	ecoli_vf	gi:91213503	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000046.1	10318	10800	-	aec32	1-483/483	===============	0/0	100.00	89.23	ecoli_vf	gi:260842445	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000046.1	10824	12264	-	aec31	3-1443/1443	========/======	2/2	99.79	86.75	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000046.1	12187	15711	-	aec30	1-3525/3525	===============	0/0	100.00	89.90	ecoli_vf	gi:157155738	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000046.1	15730	17185	-	aec29	21-1482/1482	========/======	7/10	98.11	83.40	ecoli_vf	gi:218693683	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000046.1	17144	17887	-	aec28	1-744/744	===============	0/0	100.00	88.17	ecoli_vf	gi:110640436	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000046.1	17884	20755	-	clpV	3-2874/2874	===============	0/0	99.93	92.79	ecoli_vf	gi:218693685	ATP-dependent Clp proteinase Aec27 ATP-binding chain with chaperone activity	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000046.1	20652	21413	-	aec26	1-762/762	===============	0/0	100.00	90.42	ecoli_vf	gi:260853429	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000046.1	21418	22749	-	aec25	1-1332/1332	===============	0/0	100.00	90.69	ecoli_vf	gi:15799905	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000046.1	22752	23276	-	aec24	1-525/525	===============	0/0	100.00	91.43	ecoli_vf	gi:15799906	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000046.1	23273	24574	-	aec23	1-1302/1302	===============	0/0	100.00	89.56	ecoli_vf	gi:15799907	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000046.1	24578	25666	-	aec22	1-1089/1089	===============	0/0	100.00	91.37	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000047.1	21094	21639	-	cdtC	1-546/546	===============	0/0	100.00	98.17	ecoli_vf	gi:436947	CdtC	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000047.1	21654	22463	-	cdtB	1-810/810	===============	0/0	100.00	98.89	ecoli_vf	gi:436946	CdtB	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000047.1	22460	23236	-	cdtA	1-777/777	===============	0/0	100.00	98.97	ecoli_vf	gi:436945	CdtA	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000049.1	2845	3873	-	chuS	1-1029/1029	===============	0/0	100.00	87.56	ecoli_vf	gi:218702264	Heme oxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000049.1	3922	5904	-	chuA	1-1983/1983	===============	0/0	100.00	90.52	ecoli_vf	gi:110643744	outer membrane hemin receptor	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000049.1	6521	7511	+	chuT	12-993/993	========/======	1/9	98.89	91.32	ecoli_vf	gi:218702267	putative periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000049.1	7531	8868	+	chuW	1-1338/1338	===============	0/0	100.00	92.30	ecoli_vf	gi:215488780	coproporphyrinogen III oxidase	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000049.1	8881	9375	+	chuX	1-495/495	===============	0/0	100.00	88.28	ecoli_vf	gi:15804048	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000049.1	9375	9996	+	chuY	1-622/624	===============	0/0	99.68	89.71	ecoli_vf	gi:110643750	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000049.1	10049	11041	+	chuU	1-993/993	===============	0/0	100.00	91.74	ecoli_vf	gi:387609230	putative iron compound ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000049.1	11008	11808	+	chuV	1-801/801	===============	0/0	100.00	88.76	ecoli_vf	gi:26250140	ATP-binding hydrophilic protein ChuV	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000053.1	1466	2191	+	paa	16-741/759	===============	0/0	95.65	83.20	ecoli_vf	SPG000094	Escherichia coli plasmid pTENT2 porcine attaching-effacing associated protein variant 1 (paa-1) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000070.1	2181	2485	+	ccdb	77-381/381	...============	0/0	80.05	97.38	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000074.1	164	682	-	hcp	1-519/519	===============	0/0	100.00	90.56	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000074.1	1328	1819	+	aec17	1-492/501	===============	0/0	98.20	84.15	ecoli_vf	gi:260842460	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000074.1	2122	3588	+	aec18	1-1476/1476	========/======	1/9	99.39	90.52	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000074.1	3595	4009	+	aec19	1-414/414	========/======	1/1	100.00	87.71	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000075.1	636	1628	-	nleC	1-993/993	===============	0/0	100.00	94.36	ecoli_vf	gi:215486172	T3SS secreted effector NleC-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000078.1	93	1734	-	espL2	1-1642/1650	===============	0/0	99.52	85.38	ecoli_vf	gi:260846957	T3SS effector EspL-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000081.1	2562	3377	+	cma	1-816/816	===============	0/0	100.00	99.39	ecoli_vf	SPG000089	Plasmid pColBM-Cl139 from E.coli cma gene encoding colicin M activity peptide complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_032537785.1_PDT001815193.1_genomic.fna	DAQCTG010000086.1	566	1364	-	clpH	3-801/801	===============	0/0	99.75	89.86	ecoli_vf	gi:290434	fimbrial protein	
