#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	149054	149368	+	ECO103_3636	1-315/315	===============	0/0	100.00	100.00	ecoli_vf	gi:260845715	T3SS component	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	149365	149964	+	ECO103_3635	1-600/600	===============	0/0	100.00	99.33	ecoli_vf	gi:260845714	T3SS component	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	149909	150604	+	ECO103_3634	1-696/696	===============	0/0	100.00	98.56	ecoli_vf	gi:260845713	T3SS component	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	150609	151262	+	escR	1-654/654	===============	0/0	100.00	100.00	ecoli_vf	gi:260845712	T3SS structure protein EscR	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	151262	151531	+	escS	1-270/270	===============	0/0	100.00	99.63	ecoli_vf	gi:260845711	T3SS structure protein EscS	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	151531	152307	+	escT	1-777/777	===============	0/0	100.00	99.87	ecoli_vf	gi:260845710	T3SS structure protein EscT	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	152300	153337	+	escU	1-1038/1038	===============	0/0	100.00	99.33	ecoli_vf	gi:260845709	T3SS structure protein EscU	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	153334	153792	-	ECO103_3629	1-459/459	===============	0/0	100.00	99.78	ecoli_vf	gi:260845708	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	153989	154345	+	glrR	1-357/357	===============	0/0	100.00	99.72	ecoli_vf	gi:260858252	negative regulator GrlR	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	154421	154834	+	glrA	1-414/414	===============	0/0	100.00	99.76	ecoli_vf	gi:260845706	positive regulator GrlA	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	155220	155675	-	cesD	1-456/456	===============	0/0	100.00	100.00	ecoli_vf	gi:260845705	chaperone CesD	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	155689	157227	-	escC	1-1539/1539	===============	0/0	100.00	99.67	ecoli_vf	gi:260845704	T3SS structure protein EscC	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	157227	157682	-	sepD	1-456/456	===============	0/0	100.00	99.78	ecoli_vf	gi:260845703	secretion switching protein SepD	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	157688	158260	-	escJ	1-573/573	===============	0/0	100.00	98.08	ecoli_vf	gi:260845702	T3SS structure protein EscJ	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	158263	158691	-	rorf8	1-429/429	===============	0/0	100.00	99.07	ecoli_vf	gi:260858258	T3SS component	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	158724	159026	-	sepZ	1-303/303	===============	0/0	100.00	99.34	ecoli_vf	gi:260858259	T3SS effector EspZ	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	159210	159563	+	mpc	1-354/354	===============	0/0	100.00	100.00	ecoli_vf	gi:260858260	regulator Mpc	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	159560	161587	+	escV	1-2028/2028	===============	0/0	100.00	99.31	ecoli_vf	gi:260858261	T3SS structure protein EscV	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	161571	162911	+	escN	1-1341/1341	===============	0/0	100.00	98.81	ecoli_vf	gi:260845697	translocator EscN	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	162914	163291	+	ECO103_3617	1-378/378	===============	0/0	100.00	99.47	ecoli_vf	gi:260845696	T3SS component	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	163284	163700	+	ECO103_3616	1-417/417	===============	0/0	100.00	99.76	ecoli_vf	gi:260845695	T3SS component	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	163663	164580	+	sepQ	1-918/918	===============	0/0	100.00	99.56	ecoli_vf	gi:260858265	T3SS structure protein SepQ	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	164611	165126	+	espH	1-516/516	===============	0/0	100.00	99.81	ecoli_vf	gi:260858266	T3SS effector EspH	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	165342	165701	-	cesF	1-360/360	===============	0/0	100.00	98.89	ecoli_vf	gi:260845692	chaperone CesF	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	165951	166562	+	map	1-612/612	===============	0/0	100.00	99.51	ecoli_vf	gi:260845691	T3SS effector Map	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	167012	168628	+	tir	1-1617/1617	===============	0/0	100.00	98.21	ecoli_vf	gi:260845690	translocated intimin receptor Tir	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	168761	169231	+	cesT	1-471/471	===============	0/0	100.00	100.00	ecoli_vf	gi:260845689	chaperone CesT	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	169292	172099	+	eae	1-2808/2808	===============	0/0	100.00	92.20	ecoli_vf	gi:260869677	theta intimin	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	172414	173634	-	escD	1-1221/1221	===============	0/0	100.00	99.75	ecoli_vf	gi:260858272	T3SS structure protein EscD	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	173777	174832	+	sepL	1-1056/1056	===============	0/0	100.00	99.91	ecoli_vf	gi:260858273	secretion switching protein SepL	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	174890	175468	+	espA	1-579/579	===============	0/0	100.00	99.48	ecoli_vf	gi:260858274	translocator EspA	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	175481	176623	+	espD	1-1143/1143	===============	0/0	100.00	99.47	ecoli_vf	gi:260845684	translocon EspD	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	176644	177588	+	espB	1-945/945	===============	0/0	100.00	99.79	ecoli_vf	gi:260845683	translocon EspB	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	177595	178002	+	cesD2	1-408/408	===============	0/0	100.00	100.00	ecoli_vf	gi:260845682	chaperone CesD2	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	178039	178260	+	escF	1-222/222	===============	0/0	100.00	100.00	ecoli_vf	gi:260845681	T3SS structure protein EscF	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	178266	178544	+	ECO103_3601	1-279/279	===============	0/0	100.00	99.64	ecoli_vf	gi:260845680	T3SS component	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	178760	179516	+	espF	1-757/885	=============..	0/0	85.54	96.04	ecoli_vf	gi:260845679	T3SS effector EspF	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000009.1	180613	181251	+	nleG-1	1-639/639	===============	0/0	100.00	99.69	ecoli_vf	gi:260845677	T3SS effector NleG	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000010.1	18599	20377	+	ibeC	1-1779/1779	===============	0/0	100.00	90.16	ecoli_vf	gi:91213503	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000012.1	18727	20516	-	espL3	88-1878/1878	========/======	1/1	95.31	85.26	ecoli_vf	SPG000024	gi|47118301:4652971-4654848 Escherichia coli O157:H7 str. Sakai DNA complete genome PTS system arbutin-like IIC component	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000015.1	50726	52154	+	aslA	1-1428/1428	========/======	1/1	100.00	88.59	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000016.1	15073	15849	+	cdtA	1-777/777	===============	0/0	100.00	98.97	ecoli_vf	gi:436945	CdtA	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000016.1	15846	16655	+	cdtB	1-810/810	===============	0/0	100.00	97.90	ecoli_vf	gi:436946	CdtB	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000016.1	16670	17215	+	cdtC	1-546/546	===============	0/0	100.00	99.08	ecoli_vf	gi:436947	CdtC	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000017.1	85280	86662	+	nleA	1-1326/1326	========/======	4/57	100.00	93.49	ecoli_vf	gi:15801940	Type III secretion system effector NleA	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000018.1	1993	6123	+	vat	1-4131/4131	===============	0/0	100.00	84.85	ecoli_vf	gi:222155089	Haemoglobin protease	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000018.1	11080	11681	+	fimB	1-602/603	===============	0/0	99.83	88.54	ecoli_vf	gi:16132133	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000018.1	12161	12751	+	fimE	1-591/597	===============	0/0	98.99	88.83	ecoli_vf	gi:291285694	type 1 fimbriae regulatory protein FimE	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000018.1	13185	13788	+	fimA	3-612/612	========/======	1/6	98.69	87.05	ecoli_vf	gi:117626622	type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000018.1	13731	14393	+	fimI	2-663/663	========/======	3/3	99.70	82.53	ecoli_vf	gi:386632331	fimbrin-like protein fimI	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000018.1	14430	15152	+	fimC	1-726/726	========/======	1/3	99.59	87.05	ecoli_vf	gi:91213961	periplasmic chaperone protein FimC precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000018.1	15219	17854	+	fimD	1-2636/2637	========/======	2/2	99.92	86.69	ecoli_vf	gi:387615050	fimbrial outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000018.1	17865	18395	+	fimF	1-531/531	========/======	2/6	99.44	89.14	ecoli_vf	gi:218561494	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000018.1	18402	18909	+	fimG	1-508/510	========/======	2/4	99.22	85.10	ecoli_vf	gi:117626627	P pilus assembly protein pilin FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000018.1	18925	19833	+	fimH	4-912/912	===============	0/0	99.67	88.23	ecoli_vf	gi:110644762	FimH protein precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000019.1	22238	24413	-	cadA	1-2176/2176	===============	0/0	100.00	96.60	ecoli_vf	SPG000027	gb|AY319765.1|:1081-3256 Escherichia coli cadBA operon partial sequence	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000028.1	29648	31289	-	espL2	1-1642/1650	===============	0/0	99.52	85.32	ecoli_vf	gi:260846957	T3SS effector EspL-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	10536	11018	-	aec32	1-483/483	===============	0/0	100.00	89.23	ecoli_vf	gi:260842445	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	11042	12482	-	aec31	3-1443/1443	========/======	2/2	99.79	86.62	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	12405	15929	-	aec30	1-3525/3525	===============	0/0	100.00	89.99	ecoli_vf	gi:157155738	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	15948	17403	-	aec29	21-1482/1482	========/======	7/10	98.11	83.61	ecoli_vf	gi:218693683	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	17362	18105	-	aec28	1-744/744	===============	0/0	100.00	88.17	ecoli_vf	gi:110640436	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	18102	20973	-	clpV	3-2874/2874	===============	0/0	99.93	92.83	ecoli_vf	gi:218693685	ATP-dependent Clp proteinase Aec27 ATP-binding chain with chaperone activity	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	20870	21631	-	aec26	1-762/762	===============	0/0	100.00	90.42	ecoli_vf	gi:260853429	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	21636	22967	-	aec25	1-1332/1332	===============	0/0	100.00	90.69	ecoli_vf	gi:15799905	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	22970	23494	-	aec24	1-525/525	===============	0/0	100.00	91.43	ecoli_vf	gi:15799906	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	23491	24792	-	aec23	1-1302/1302	===============	0/0	100.00	89.56	ecoli_vf	gi:15799907	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	24796	25884	-	aec22	1-1089/1089	===============	0/0	100.00	91.46	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	25842	27692	-	ECO111_0230	1-1851/1851	===============	0/0	100.00	89.36	ecoli_vf	gi:260866370	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	27696	28109	-	aec19	1-414/414	===============	0/0	100.00	87.92	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	28116	29582	-	aec18	1-1476/1476	========/======	1/9	99.39	90.52	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	29885	30376	-	aec17	1-492/501	===============	0/0	98.20	84.15	ecoli_vf	gi:260842460	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000029.1	31023	31541	+	hcp	1-519/519	===============	0/0	100.00	90.56	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000030.1	10781	11581	-	chuV	1-801/801	===============	0/0	100.00	89.26	ecoli_vf	gi:26250140	ATP-binding hydrophilic protein ChuV	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000030.1	11548	12540	-	chuU	1-993/993	===============	0/0	100.00	91.54	ecoli_vf	gi:387609230	putative iron compound ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000030.1	12593	13214	-	chuY	1-622/624	===============	0/0	99.68	88.91	ecoli_vf	gi:110643750	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000030.1	13214	13708	-	chuX	1-495/495	===============	0/0	100.00	88.48	ecoli_vf	gi:15804048	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000030.1	13721	15058	-	chuW	1-1338/1338	===============	0/0	100.00	92.30	ecoli_vf	gi:215488780	coproporphyrinogen III oxidase	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000030.1	15078	16068	-	chuT	12-993/993	========/======	1/9	98.89	90.72	ecoli_vf	gi:218702267	putative periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000030.1	16685	18667	+	chuA	1-1983/1983	===============	0/0	100.00	90.52	ecoli_vf	gi:110643744	outer membrane hemin receptor	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000030.1	18716	19744	+	chuS	1-1029/1029	===============	0/0	100.00	87.75	ecoli_vf	gi:218702264	Heme oxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000031.1	399	971	+	cdtC	1-573/573	===============	0/0	100.00	99.83	ecoli_vf	gi:416216	CdtC	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000037.1	6245	6849	-	traJ	1-606/606	========/======	1/1	99.83	98.68	ecoli_vf	gi:150860	TraJ	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000045.1	368	1360	-	nleC	1-993/993	===============	0/0	100.00	94.16	ecoli_vf	gi:215486172	T3SS secreted effector NleC-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000047.1	342	1223	+	nleH1	1-882/882	===============	0/0	100.00	92.52	ecoli_vf	gi:15800522	Type III secretion system effector NleH1	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000047.1	1447	2295	+	cif	1-849/849	===============	0/0	100.00	98.23	ecoli_vf	gi:37547384	Type III secretion system effector Cif cyclomodulin	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000047.1	3530	4243	+	cdtA	1-714/714	===============	0/0	100.00	100.00	ecoli_vf	gi:416214	CdtA	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000052.1	1687	2700	+	int	1-1014/1014	===============	0/0	100.00	100.00	ecoli_vf	SPG000069	integrase / recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000098.1	35405	39439	+	ehaA	33-4050/4050	========/======	4/19	99.19	84.12	ecoli_vf	gi:218693774	AidA-I adhesin-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_032537725.1_PDT001815194.1_genomic.fna	DAQCTF010000102.1	480	1493	-	int	1-1014/1014	===============	0/0	100.00	100.00	ecoli_vf	SPG000069	integrase / recombinase	
