#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000012.1	110176	114029	-	entF	1-3854/3882	===============	0/0	99.28	95.36	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000012.1	114247	115449	-	fes	1-1203/1203	===============	0/0	100.00	96.76	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000012.1	115692	117932	+	fepA	1-2241/2241	===============	0/0	100.00	96.92	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000012.1	117957	118727	+	entD	1-771/771	===============	0/0	100.00	94.68	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000012.1	130209	131591	-	ibeB	1-1383/1383	===============	0/0	100.00	100.00	ecoli_vf	gi:157156221	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000013.1	20984	21868	-	ECS88_3547	1-885/885	===============	0/0	100.00	99.66	ecoli_vf	gi:218560235	lipoprotein NlpI	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000014.1	102651	103739	-	cfaD	1-1089/1089	===============	0/0	100.00	100.00	ecoli_vf	gi:410480838	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000014.1	103736	106438	-	cfaC	1-2703/2703	===============	0/0	100.00	100.00	ecoli_vf	gi:410480837	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000014.1	106512	107012	-	cfaB	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:260845908	fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000014.1	107042	107758	-	cfaA	1-717/717	===============	0/0	100.00	100.00	ecoli_vf	gi:260869848	putative fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000015.1	75360	76598	-	hofq	1-1239/1239	===============	0/0	100.00	98.63	ecoli_vf	SPG000051	Outer membrane secretin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000016.1	49177	49701	-	fimI	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:410480369	long polar fimbrial protein LpfA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000017.1	69019	70062	-	nada	1-1044/1044	===============	0/0	100.00	99.52	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	15690	16478	+	ycfz	1-789/789	========/======	2/2	99.87	90.13	ecoli_vf	SPG000092	putative factor	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	55981	56934	-	flgL	1-954/954	===============	0/0	100.00	96.75	ecoli_vf	gi:15801200	flagellar hook-associated protein FlgL	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	56946	58589	-	flgK	1-1644/1644	===============	0/0	100.00	98.30	ecoli_vf	gi:15801199	flagellar hook-associated protein FlgK	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	58655	59596	-	flgJ	1-942/942	===============	0/0	100.00	97.98	ecoli_vf	gi:15801198	flagellar rod assembly protein/muramidase FlgJ	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	59596	60693	-	flgI	1-1098/1098	===============	0/0	100.00	97.91	ecoli_vf	gi:15801197	flagellar basal body P-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	60705	61403	-	flgH	1-699/699	===============	0/0	100.00	99.57	ecoli_vf	gi:15801196	flagellar basal body L-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	61456	62238	-	flgG	1-783/783	===============	0/0	100.00	99.23	ecoli_vf	gi:15801195	flagellar basal body rod protein FlgG	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	62376	63131	-	flgF	1-756/756	===============	0/0	100.00	98.15	ecoli_vf	gi:15801194	flagellar basal body rod protein FlgF	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	63151	64356	-	flgE	1-1206/1206	===============	0/0	100.00	98.26	ecoli_vf	gi:15801193	flagellar hook protein FlgE	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	64381	65076	-	flgD	1-696/696	===============	0/0	100.00	98.85	ecoli_vf	gi:15801192	flagellar basal body rod modification protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	65088	65492	-	flgC	1-405/405	===============	0/0	100.00	98.52	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	65496	65912	-	flgB	1-417/417	===============	0/0	100.00	99.28	ecoli_vf	gi:15801190	flagellar basal body rod protein FlgB	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	66067	66726	+	flgA	1-660/660	===============	0/0	100.00	97.27	ecoli_vf	gi:15801189	flagellar basal body P-ring biosynthesis protein FlgA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	67100	67516	+	flgN	1-417/417	===============	0/0	100.00	98.32	ecoli_vf	gi:15801187	flagella synthesis protein FlgN	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	91639	91971	-	csgC	1-333/333	===============	0/0	100.00	98.50	ecoli_vf	VFG045794	putative curli production protein CsgC	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	92030	92485	-	csgA	1-459/459	========/======	1/3	99.35	93.46	ecoli_vf	gi:15801159	cryptic curlin major subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000018.1	92526	93008	-	csgB	1-483/483	===============	0/0	100.00	99.59	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000020.1	59059	59382	-	ppdc	1-324/324	===============	0/0	100.00	97.53	ecoli_vf	SPG000140	Pilin-like protein minor pilin or pseudopilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000020.1	59367	59774	-	ygdb	1-408/408	===============	0/0	100.00	95.59	ecoli_vf	SPG000137	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000020.1	59771	60334	-	ppdb	1-564/564	===============	0/0	100.00	98.58	ecoli_vf	SPG000112	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000020.1	60325	60795	-	ppda	1-471/471	===============	0/0	100.00	98.73	ecoli_vf	SPG000131	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000020.1	87894	88380	+	ygeG	6-492/492	===============	0/0	98.98	97.54	ecoli_vf	gi:15832962	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000020.1	88715	90091	+	ygeH	1-1377/1377	===============	0/0	100.00	97.82	ecoli_vf	gi:15832963	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000020.1	90560	91036	+	b2854	1-477/477	===============	0/0	100.00	99.79	ecoli_vf	SPG000125	Putative lytic transglycosylase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000020.1	91081	91713	-	ECs3712	1-633/633	===============	0/0	100.00	97.16	ecoli_vf	gi:15832966	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000023.1	45423	46154	+	trat	1-732/732	===============	0/0	100.00	98.09	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000025.1	29498	31945	-	mtfa	1-2448/2448	===============	0/0	100.00	90.97	ecoli_vf	SPG000025	Escherichia coli rfb gene cluster encoding phosphomannomutase GDP-mannose pyrophosphorylase mannosyltransferase etc.	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000028.1	18965	20698	+	ibeC	1-1734/1734	===============	0/0	100.00	98.90	ecoli_vf	gi:260870675	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000031.1	25343	26674	+	espR1	1-1332/1332	===============	0/0	100.00	99.70	ecoli_vf	gi:260843778	T3SS effector-like protein EspR-homolog	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000034.1	6823	7725	-	fimH	1-903/903	===============	0/0	100.00	99.67	ecoli_vf	gi:291285701	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000034.1	7745	8248	-	fimG	1-504/504	===============	0/0	100.00	99.60	ecoli_vf	gi:260871041	minor component FimG of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000034.1	8261	8791	-	fimF	1-531/531	===============	0/0	100.00	99.44	ecoli_vf	gi:260871040	minor component FimF of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000034.1	8801	11437	-	fimD	1-2637/2637	===============	0/0	100.00	99.13	ecoli_vf	gi:218703016	outer membrane usher protein type 1 fimbrial synthesis	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000034.1	11504	12229	-	fimC	1-726/726	===============	0/0	100.00	99.59	ecoli_vf	gi:260871036	chaperone FimC periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000034.1	12266	12928	-	fimI	1-663/663	===============	0/0	100.00	98.94	ecoli_vf	gi:117626623	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000034.1	12870	13418	-	fimA	1-549/549	===============	0/0	100.00	99.82	ecoli_vf	gi:386622102	Putative type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000034.1	13898	14494	-	fimE	1-597/597	===============	0/0	100.00	100.00	ecoli_vf	gi:260847129	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000034.1	14972	15574	-	fimB	1-603/603	===============	0/0	100.00	99.83	ecoli_vf	gi:387615045	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000035.1	30604	31236	-	gadX	1-633/633	===============	0/0	100.00	98.26	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	269	769	+	aec17	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:260842460	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	804	1028	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	1079	2554	+	aec18	1-1476/1476	===============	0/0	100.00	100.00	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	2561	2974	+	aec19	1-414/414	===============	0/0	100.00	99.76	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	2978	4828	+	UMNK88_238	1-1851/1851	===============	0/0	100.00	98.43	ecoli_vf	gi:386612389	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	4786	5874	+	aec22	1-1089/1089	===============	0/0	100.00	99.82	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	5878	7179	+	aec23	1-1302/1302	===============	0/0	100.00	99.92	ecoli_vf	gi:218693689	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	7176	7700	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:260842453	lipoprotein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	7703	9034	+	aec25	1-1332/1332	===============	0/0	100.00	100.00	ecoli_vf	gi:410484146	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	9039	9800	+	aec26	1-762/762	===============	0/0	100.00	100.00	ecoli_vf	gi:157158272	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	9809	12574	+	clpV	1-2766/2766	===============	0/0	100.00	99.13	ecoli_vf	gi:386612383	ATP-dependent chaperone protein ClpB	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	12571	13314	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:157157081	type VI secretion-associated protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	13319	14731	+	aec29	1-1413/1413	===============	0/0	100.00	99.93	ecoli_vf	gi:260842448	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	14750	18274	+	aec30	1-3525/3525	===============	0/0	100.00	99.97	ecoli_vf	gi:260853426	IcmF	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	18195	19637	+	aec31	1-1443/1443	===============	0/0	100.00	99.58	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000039.1	19661	20143	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000041.1	57	1477	+	espX1	1-1422/1422	========/======	1/1	99.93	99.65	ecoli_vf	gi:260866172	T3SS effector-like protein EspX	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000047.1	5095	7236	-	vgrG	1-2142/2142	===============	0/0	100.00	97.43	ecoli_vf	gi:15799916	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000047.1	7446	7964	-	hcp	1-519/519	===============	0/0	100.00	100.00	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000047.1	8091	8234	-	Z0265	1-144/144	===============	0/0	100.00	99.31	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000048.1	5176	6009	-	csgG	1-834/834	===============	0/0	100.00	98.32	ecoli_vf	gi:15801154	curli production assembly/transport component 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000048.1	6036	6452	-	csgF	1-417/417	===============	0/0	100.00	99.76	ecoli_vf	gi:15801155	curli assembly protein CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000048.1	6477	6866	-	csgE	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15801156	curli assembly protein CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000048.1	6871	7521	-	csgD	1-651/651	===============	0/0	100.00	99.23	ecoli_vf	VFG045791	putative 2-component transcriptional regulator for 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_042849825.1_PDT002053805.1_genomic.fna	DAXQGA010000078.1	18841	19443	+	fimB	1-603/603	===============	0/0	100.00	99.83	ecoli_vf	gi:387615045	tyrosine recombinase/inversion of on/off regulator of fimA	
