#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	19825	20190	-	fliO	1-366/366	===============	0/0	100.00	97.54	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	20193	20606	-	fliN	1-414/414	===============	0/0	100.00	95.65	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	20603	21607	-	fliM	1-1005/1005	===============	0/0	100.00	98.01	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	21612	22076	-	fliL	1-465/465	===============	0/0	100.00	98.50	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	22181	23308	-	fliK	1-1128/1128	===============	0/0	100.00	97.61	ecoli_vf	gi:15802378	flagellar hook-length control protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	23305	23748	-	fliJ	1-444/444	===============	0/0	100.00	99.32	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	23767	25140	-	fliI	1-1374/1374	===============	0/0	100.00	98.03	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	25140	25826	-	fliH	1-687/687	===============	0/0	100.00	96.65	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	25819	26814	-	fliG	1-996/996	===============	0/0	100.00	98.59	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	26807	28465	-	fliF	1-1659/1659	===============	0/0	100.00	97.77	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	28680	28994	+	fliE	1-315/315	===============	0/0	100.00	97.78	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	36352	36717	-	fliT	1-366/366	===============	0/0	100.00	97.27	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	36717	37127	-	fliS	1-411/411	===============	0/0	100.00	98.05	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	40019	40738	+	fliA	1-720/720	===============	0/0	100.00	99.03	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	40748	41335	+	fliZ	1-588/588	===============	0/0	100.00	97.96	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	41423	42223	+	fliY	1-801/801	===============	0/0	100.00	97.63	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	105425	105784	+	flhD	1-360/360	===============	0/0	100.00	99.17	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	105787	106365	+	flhC	1-579/579	===============	0/0	100.00	98.45	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	106492	107379	+	motA	1-888/888	===============	0/0	100.00	98.20	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	107376	108302	+	motB	1-927/927	===============	0/0	100.00	97.30	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	108307	110271	+	cheA	1-1965/1965	===============	0/0	100.00	97.81	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	110292	110795	+	cheW	1-504/504	===============	0/0	100.00	98.02	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	110940	112601	+	tar/cheM	1-1662/1662	===============	0/0	100.00	98.01	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	112892	113752	+	cheR	1-861/861	===============	0/0	100.00	98.03	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	113755	114804	+	cheB	1-1050/1050	===============	0/0	100.00	96.95	ecoli_vf	gi:15802295	chemotaxis-specific methylesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	114819	115208	+	cheY	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	115219	115863	+	cheZ	1-645/645	===============	0/0	100.00	98.14	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	116052	117200	+	flhB	1-1149/1149	===============	0/0	100.00	98.08	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	117193	119269	+	flhA	1-2077/2079	===============	0/0	99.90	95.52	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000013.1	119271	119659	+	flhE	1-389/393	===============	0/0	98.98	93.06	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	95520	96266	-	entA	1-747/747	===============	0/0	100.00	98.13	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	96266	97123	-	entB	1-858/858	===============	0/0	100.00	99.42	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	97137	98747	-	entE	1-1611/1611	===============	0/0	100.00	98.88	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	98757	99944	-	entC	1-1188/1188	===============	0/0	100.00	98.74	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	100121	101077	+	fepB	1-957/957	===============	0/0	100.00	98.43	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	101081	102331	-	entS	1-1251/1251	===============	0/0	100.00	97.44	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	102430	103446	+	fepD	1-1017/1017	===============	0/0	100.00	97.84	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	103443	104435	+	fepG	1-993/993	===============	0/0	100.00	97.89	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	104432	105247	+	fepC	1-816/816	===============	0/0	100.00	99.14	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	105244	106377	-	fepE	1-1134/1134	===============	0/0	100.00	99.82	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	106624	110505	-	entF	1-3882/3882	===============	0/0	100.00	98.20	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	110723	111925	-	fes	1-1203/1203	===============	0/0	100.00	99.00	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	112168	114408	+	fepA	1-2241/2241	===============	0/0	100.00	98.93	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000015.1	114433	115094	+	entD	1-662/771	=============..	0/0	85.86	96.68	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000016.1	18663	20441	+	yijP	1-1779/1779	===============	0/0	100.00	100.00	ecoli_vf	VFG045770	protein YijP	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	24419	25150	-	trat	1-732/732	===============	0/0	100.00	97.95	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	77539	78396	-	sitD	1-858/858	===============	0/0	100.00	100.00	ecoli_vf	gi:88770311	SitD	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	78393	79250	-	sitC	1-858/858	===============	0/0	100.00	99.88	ecoli_vf	gi:218534496	SitC protein iron transport protein inner membrane component	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	79247	80074	-	sitB	1-828/828	===============	0/0	100.00	100.00	ecoli_vf	gi:218534497	SitB protein iron transport protein ATP-binding component	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	80074	80988	-	sitA	1-915/915	===============	0/0	100.00	100.00	ecoli_vf	gi:88770314	SitA	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	99778	100086	+	iss2	1-309/309	===============	0/0	100.00	100.00	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	103186	104349	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	ecoli_vf	gi:91210151	putative glucosyltransferase	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	104363	108148	+	iroC	1-3786/3786	===============	0/0	100.00	100.00	ecoli_vf	gi:88770274	IroC	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	108252	109481	+	iroD	1-1230/1230	===============	0/0	100.00	99.84	ecoli_vf	gi:88770273	IroD	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	109566	110522	+	iroE	1-957/957	===============	0/0	100.00	100.00	ecoli_vf	gi:88770272	IroE	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000017.1	110567	112744	-	iroN	1-2178/2178	===============	0/0	100.00	100.00	ecoli_vf	gi:88770271	IroN	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	951	5196	-	eaeH	3-4248/4248	===============	0/0	99.95	99.95	ecoli_vf	gi:386617803	Putative adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	14451	15041	+	matA	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	VFG045782	Mat/Ecp fimbriae transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	15085	15703	+	ecpA	1-618/618	========/======	1/1	100.00	99.19	ecoli_vf	gi:91209355	MatB precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	15712	16428	+	matC	1-717/717	===============	0/0	100.00	100.00	ecoli_vf	VFG045784	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	16454	18979	+	ecpC	1-2526/2526	===============	0/0	100.00	100.00	ecoli_vf	gi:386617794	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	18969	20612	+	ecpD	1-1644/1644	===============	0/0	100.00	100.00	ecoli_vf	gi:386617793	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000019.1	20536	21291	+	matF	1-756/756	===============	0/0	100.00	100.00	ecoli_vf	VFG045787	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	45887	47191	-	ybtS	1-1305/1305	===============	0/0	100.00	100.00	ecoli_vf	gi:386619561	Salicylate synthetase	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	47219	48622	-	ybtX	1-1404/1404	===============	0/0	100.00	99.64	ecoli_vf	gi:26248272	Putative cytoplasmic transmembrane protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	48492	50321	-	ybtQ	1-1830/1830	===============	0/0	100.00	99.62	ecoli_vf	gi:26248273	Putative ABC transporter protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	50281	52083	-	ybtP	1-1803/1803	===============	0/0	100.00	99.89	ecoli_vf	gi:26248274	Putative inner membrane ABC-transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	52250	53209	+	ybtA	1-960/960	===============	0/0	100.00	100.00	ecoli_vf	gi:386619565	putative AraC type regulator protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	53382	59507	+	EC958_2289	1-6126/6126	===============	0/0	100.00	99.95	ecoli_vf	VFG045839	putative peptide synthetase-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	59595	69086	+	EC958_2290	1-9492/9492	===============	0/0	100.00	99.92	ecoli_vf	VFG045840	HMWP1 nonribosomal peptide/polyketide synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	69023	70183	+	ybtU	1-1161/1161	===============	0/0	100.00	100.00	ecoli_vf	gi:218695588	Thiazolinyl-S-HMWP1 reductase YbtU	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	70180	70983	+	ybtT	1-804/804	===============	0/0	100.00	100.00	ecoli_vf	gi:386619570	yersiniabactin biosynthetic protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	70987	72564	+	ybtE	1-1578/1578	===============	0/0	100.00	100.00	ecoli_vf	gi:218705476	salicyl-AMP ligase YbtE	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000020.1	72695	74716	+	fyuA	1-2022/2022	===============	0/0	100.00	99.95	ecoli_vf	gi:386619572	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000021.1	61423	63570	-	hma	1-2148/2148	===============	0/0	100.00	100.00	ecoli_vf	gi:26248334	putative outer membrane receptor for iron compound or colicin	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000023.1	18571	19999	+	aslA	1-1428/1428	========/======	1/1	100.00	98.18	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000024.1	10973	12355	-	ibeB	1-1383/1383	===============	0/0	100.00	100.00	ecoli_vf	gi:386618019	Cation efflux system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000024.1	21512	22465	+	ompt	1-954/954	===============	0/0	100.00	98.32	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000024.1	53096	53764	-	EC958_0641	1-669/669	===============	0/0	100.00	100.00	ecoli_vf	VFG045811	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000026.1	29025	31946	+	cah	1-2922/2922	===============	0/0	100.00	96.95	ecoli_vf	gi:218561452	antigen 43 precursor (AG43) (Fluffing protein)	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000026.1	40280	41956	+	kpsD	1-1677/1677	===============	0/0	100.00	99.11	ecoli_vf	gi:409035	KpsD	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000027.1	37050	37727	+	gspo	1-678/678	===============	0/0	100.00	98.23	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000028.1	30254	31456	-	hofC	1-1203/1203	===============	0/0	100.00	95.76	ecoli_vf	gi:15799790	type IV pilin biogenesis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000028.1	31446	32831	-	hofB	1-1386/1386	===============	0/0	100.00	97.91	ecoli_vf	gi:15799791	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000028.1	32841	33281	-	ppdD	1-441/441	===============	0/0	100.00	98.41	ecoli_vf	gi:15799792	putative major pilin subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000028.1	37809	39590	+	usp	1-1782/1782	===============	0/0	100.00	100.00	ecoli_vf	gi:386617620	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000032.1	22712	23527	-	cma	1-816/816	===============	0/0	100.00	99.02	ecoli_vf	SPG000089	Plasmid pColBM-Cl139 from E.coli cma gene encoding colicin M activity peptide complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012619505.1_PDT000661993.1_genomic.fna	AASXBU010000046.1	1	567	-	EC958_0640	1-567/669	=============..	0/0	84.75	100.00	ecoli_vf	VFG045810	hypothetical protein	
