#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000082.1	15322	16728	+	fliD	1-1398/1398	========/======	1/9	100.00	98.01	ecoli_vf	gi:15802359	flagellar capping protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000082.1	16753	17163	+	fliS	1-411/411	===============	0/0	100.00	98.05	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000082.1	17163	17528	+	fliT	1-366/366	===============	0/0	100.00	97.00	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000087.1	6904	7626	-	clbQ	1-723/723	===============	0/0	100.00	100.00	ecoli_vf	gi:112292703	putative thioesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000087.1	7619	9133	-	clbP	1-1515/1515	===============	0/0	100.00	100.00	ecoli_vf	gi:112292704	putative penicillin binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000087.1	9146	11605	-	clbO	1-2460/2460	===============	0/0	100.00	100.00	ecoli_vf	gi:112292705	putative polyketide synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000087.1	11636	16003	-	clbN	1-4368/4368	===============	0/0	100.00	99.98	ecoli_vf	gi:112292706	putative non-ribosomal peptide synthetase	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000087.1	16000	17439	-	clbM	1-1440/1440	===============	0/0	100.00	100.00	ecoli_vf	gi:112292707	putative drug/sodium antiporter	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000087.1	17501	18964	-	clbL	1-1464/1464	===============	0/0	100.00	100.00	ecoli_vf	gi:112292708	putative amidase	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	202	756	+	aec17	1-555/555	===============	0/0	100.00	99.46	ecoli_vf	gi:218557167	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	779	2263	+	aec18	1-1485/1485	===============	0/0	100.00	99.93	ecoli_vf	gi:110640445	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	2268	2693	+	aec19	1-426/426	===============	0/0	100.00	99.77	ecoli_vf	gi:117622512	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	2681	4540	+	ECS88_0243	1-1860/1860	===============	0/0	100.00	98.66	ecoli_vf	gi:218557164	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	4504	5553	+	aec22	1-1050/1050	===============	0/0	100.00	99.62	ecoli_vf	gi:117622510	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	5408	6850	+	aec23	1-1443/1443	===============	0/0	100.00	98.96	ecoli_vf	gi:218557162	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	6847	7371	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:222155045	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	7374	8720	+	aec25	1-1347/1347	===============	0/0	100.00	99.93	ecoli_vf	gi:222155044	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	8725	9489	+	aec26	1-765/765	===============	0/0	100.00	100.00	ecoli_vf	gi:110640438	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	9499	12261	+	clpV	1-2763/2763	===============	0/0	100.00	99.96	ecoli_vf	gi:222155042	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	12258	13001	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:222155041	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	12940	14448	+	aec29	1-1509/1509	===============	0/0	100.00	99.93	ecoli_vf	gi:218557156	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	14468	17995	+	aec30	1-3528/3528	===============	0/0	100.00	99.80	ecoli_vf	gi:110640434	IcmF-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	17865	19364	+	aec31	1-1500/1500	===============	0/0	100.00	99.53	ecoli_vf	gi:117622501	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000088.1	19361	19861	+	aec32	1-501/501	===============	0/0	100.00	99.80	ecoli_vf	gi:110640432	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000091.1	8258	9004	-	entA	1-747/747	===============	0/0	100.00	98.53	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000091.1	9004	9861	-	entB	1-858/858	===============	0/0	100.00	99.30	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000091.1	9875	11485	-	entE	1-1611/1611	===============	0/0	100.00	99.19	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000091.1	11495	12682	-	entC	1-1188/1188	===============	0/0	100.00	99.83	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000091.1	12859	13815	+	fepB	1-957/957	===============	0/0	100.00	99.58	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000091.1	13819	15069	-	entS	1-1251/1251	===============	0/0	100.00	96.32	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000091.1	15168	16184	+	fepD	1-1017/1017	===============	0/0	100.00	98.62	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000091.1	16181	17173	+	fepG	1-993/993	===============	0/0	100.00	99.19	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000091.1	17170	17985	+	fepC	1-816/816	===============	0/0	100.00	100.00	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000091.1	17982	19115	-	fepE	1-1134/1134	===============	0/0	100.00	92.33	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	3476	3864	-	flhE	1-389/393	===============	0/0	98.98	95.37	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	3864	5942	-	flhA	1-2079/2079	===============	0/0	100.00	97.55	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	5935	7083	-	flhB	1-1149/1149	===============	0/0	100.00	98.52	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	7292	7936	-	cheZ	1-645/645	===============	0/0	100.00	98.76	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	7947	8336	-	cheY	1-390/390	===============	0/0	100.00	98.72	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	8351	9400	-	cheB	1-1050/1050	===============	0/0	100.00	97.81	ecoli_vf	gi:15802295	chemotaxis-specific methylesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	9403	10263	-	cheR	1-861/861	===============	0/0	100.00	98.03	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	10554	12215	-	tar/cheM	1-1662/1662	===============	0/0	100.00	97.95	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	12360	12863	-	cheW	1-504/504	===============	0/0	100.00	98.02	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	12884	14848	-	cheA	1-1965/1965	===============	0/0	100.00	97.66	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	14853	15779	-	motB	1-927/927	===============	0/0	100.00	97.09	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	15776	16663	-	motA	1-888/888	===============	0/0	100.00	98.20	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	16790	17368	-	flhC	1-579/579	===============	0/0	100.00	98.62	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000095.1	17371	17730	-	flhD	1-360/360	===============	0/0	100.00	98.89	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	4730	5539	+	b2972	1-810/810	===============	0/0	100.00	95.06	ecoli_vf	SPG000090	Prepilin peptidase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	5605	6015	+	yghg	1-411/411	===============	0/0	100.00	98.05	ecoli_vf	SPG000136	Pilotin Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	6033	6992	+	gspC	1-960/960	===============	0/0	100.00	93.96	ecoli_vf	gi:157156659	putative type II secretion protein GspC	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	7022	9082	+	gspD	1-2061/2061	===============	0/0	100.00	95.44	ecoli_vf	gi:157157281	general secretion pathway protein D	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	9082	10575	+	gspE	1-1494/1494	===============	0/0	100.00	94.24	ecoli_vf	gi:157159001	general secretory pathway protein E	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	10575	11798	+	gspF	1-1224/1224	===============	0/0	100.00	93.95	ecoli_vf	gi:157154920	general secretion pathway protein F	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	11815	12270	+	gspG	1-456/456	===============	0/0	100.00	96.27	ecoli_vf	gi:157157959	general secretion pathway protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	12274	12837	+	gspH	1-564/564	===============	0/0	100.00	92.91	ecoli_vf	gi:157158634	general secretion pathway protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	12834	13205	+	gspI	1-372/372	===============	0/0	100.00	95.16	ecoli_vf	gi:157156956	general secretion pathway protein I	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	13202	13799	+	gspJ	1-598/600	===============	0/0	99.67	94.15	ecoli_vf	gi:157157609	general secretion pathway protein J	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	13804	14781	+	gspK	1-978/978	===============	0/0	100.00	95.60	ecoli_vf	gi:157155920	general secretion pathway protein K	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	14778	15956	+	gspL	1-1179/1179	===============	0/0	100.00	94.40	ecoli_vf	gi:157156601	GspL-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000099.1	15958	16493	+	gspM	1-536/537	===============	0/0	99.81	93.10	ecoli_vf	gi:157154814	putative general secretion pathway protein YghD	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000110.1	6777	9725	-	ehaB	1-2949/2949	===============	0/0	100.00	99.36	ecoli_vf	gi:222155165	structural protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000112.1	1116	1424	+	iss2	1-309/309	===============	0/0	100.00	100.00	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000112.1	4522	5685	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	ecoli_vf	gi:91210151	putative glucosyltransferase	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000112.1	5699	9484	+	iroC	1-3786/3786	===============	0/0	100.00	99.55	ecoli_vf	gi:88770274	IroC	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000112.1	9588	10817	+	iroD	1-1230/1230	===============	0/0	100.00	99.35	ecoli_vf	gi:88770273	IroD	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000112.1	10902	11858	+	iroE	1-957/957	===============	0/0	100.00	99.48	ecoli_vf	gi:26247125	esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000112.1	11903	14080	-	iroN	1-2178/2178	===============	0/0	100.00	100.00	ecoli_vf	gi:88770271	IroN	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000122.1	31	450	+	yjaa	1-420/420	===============	0/0	100.00	99.52	ecoli_vf	SPG000135	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000125.1	1321	2349	-	chuS	1-1029/1029	===============	0/0	100.00	99.61	ecoli_vf	gi:222158205	heme/hemoglobin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000125.1	2398	4380	-	chuA	1-1983/1983	===============	0/0	100.00	99.90	ecoli_vf	gi:222158206	Outer membrane hemin receptor chuA	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000125.1	4986	5978	+	chuT	1-993/993	===============	0/0	100.00	99.70	ecoli_vf	gi:91213007	putative periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000125.1	5998	7335	+	chuW	1-1338/1338	===============	0/0	100.00	99.33	ecoli_vf	gi:110643748	putative oxygen independent coproporphyrinogen III oxidase	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000125.1	7348	7842	+	chuX	1-495/495	===============	0/0	100.00	100.00	ecoli_vf	gi:26250137	putative heme-binding protein ChuX	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000125.1	7842	8465	+	chuY	1-624/624	===============	0/0	100.00	99.84	ecoli_vf	gi:110643750	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000125.1	8514	9506	+	chuU	1-993/993	===============	0/0	100.00	99.80	ecoli_vf	gi:91213011	putative permease of iron compound ABC transport system	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000125.1	9473	10273	+	chuV	1-801/801	===============	0/0	100.00	99.62	ecoli_vf	gi:26250140	ATP-binding hydrophilic protein ChuV	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000130.1	4519	5430	-	fimH	1-912/912	===============	0/0	100.00	99.67	ecoli_vf	gi:26251208	FimH protein precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000130.1	5441	5950	-	fimG	1-510/510	===============	0/0	100.00	99.80	ecoli_vf	gi:117626627	P pilus assembly protein pilin FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000130.1	5957	6490	-	fimF	1-534/534	===============	0/0	100.00	99.81	ecoli_vf	gi:117626626	FimF protein precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000130.1	6497	9133	-	fimD	1-2637/2637	===============	0/0	100.00	99.58	ecoli_vf	gi:91213962	outer membrane usher protein FimD precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000130.1	9199	9924	-	fimC	1-726/726	===============	0/0	100.00	99.72	ecoli_vf	gi:91213961	periplasmic chaperone protein FimC precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000130.1	9961	10623	-	fimI	1-663/663	===============	0/0	100.00	99.40	ecoli_vf	gi:117626623	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000130.1	10565	11170	-	fimA	1-606/606	===============	0/0	100.00	97.53	ecoli_vf	gi:26251201	Type-1 fimbrial protein A chain precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000137.1	385	2208	+	aec15	1-1800/1983	========/=====.	1/24	90.77	90.79	ecoli_vf	gi:222155057	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000137.1	7517	9206	+	aec15	1-1690/1983	=============..	0/0	85.22	97.75	ecoli_vf	gi:117622516	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000139.1	70	660	+	ecpR	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:26246303	Hypothetical protein ykgK	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000139.1	703	1321	+	ecpA	1-618/618	========/======	1/1	100.00	99.68	ecoli_vf	gi:91209355	MatB precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000139.1	1330	2046	+	ecpB	1-717/717	===============	0/0	100.00	100.00	ecoli_vf	gi:91209354	hypothetical protein YagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000139.1	2072	4597	+	ecpC	1-2526/2526	===============	0/0	100.00	99.88	ecoli_vf	gi:91209353	hypothetical protein YagX precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000139.1	4587	6230	+	ecpD	1-1644/1644	===============	0/0	100.00	99.70	ecoli_vf	gi:91209352	hypothetical protein YagW	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000139.1	6154	6909	+	ecpE	1-756/756	===============	0/0	100.00	99.73	ecoli_vf	gi:91209351	hypothetical protein YagV precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000144.1	1	1581	+	malx	1-1581/1581	===============	0/0	100.00	98.92	ecoli_vf	SPG000039	Escherichia coli strain CFT073 beta-cystathionase (r3) gene partial cds; MalX (malX) and sacpa operon antiterminator R1 (r1) genes complete cds; and F447 (f447) gene partial cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000144.1	4676	6052	-	ECOK1_3214	1-1377/1377	===============	0/0	100.00	100.00	ecoli_vf	gi:386600827	ImpA domain-containing protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000144.1	6052	6480	-	APECO1_3695	1-429/429	===============	0/0	100.00	100.00	ecoli_vf	gi:117625063	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000144.1	6484	7020	-	APECO1_3696	1-537/537	===============	0/0	100.00	100.00	ecoli_vf	gi:117625062	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000144.1	7001	9805	-	c3400	3-2805/2805	========/======	2/2	99.93	97.50	ecoli_vf	gi:26249235	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000145.1	1	501	-	aec8	1-501/504	===============	0/0	99.40	100.00	ecoli_vf	gi:110640454	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000145.1	7126	8789	-	aec15	1-1664/1983	=============..	0/0	83.91	95.61	ecoli_vf	gi:110640448	Vgr-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000145.1	9010	9528	-	aec16	1-519/519	===============	0/0	100.00	100.00	ecoli_vf	gi:110640447	hemolysin co-regulated protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000149.1	7714	8391	+	gspo	1-678/678	===============	0/0	100.00	97.94	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000150.1	422	1054	+	gadX	1-633/633	===============	0/0	100.00	93.68	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000152.1	8493	8926	-	aec7	56-489/489	.==============	0/0	88.75	100.00	ecoli_vf	gi:110640455	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000153.1	1	1752	+	iucA	31-1782/1782	===============	0/0	98.32	100.00	ecoli_vf	gi:88770306	IucA	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000153.1	1753	2700	+	iucB	1-948/948	===============	0/0	100.00	100.00	ecoli_vf	gi:387615312	aerobactin siderophore biosynthesis protein IucB	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000153.1	2700	4442	+	iucC	1-1743/1743	===============	0/0	100.00	100.00	ecoli_vf	gi:88770304	IucC	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000153.1	4439	5716	+	iucD	1-1278/1278	===============	0/0	100.00	100.00	ecoli_vf	gi:218701709	L-lysine 6-monooxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000153.1	5798	7999	+	iutA	1-2202/2202	===============	0/0	100.00	99.95	ecoli_vf	gi:387615309	Ferric aerobactin receptor precusor IutA	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000155.1	4072	5961	-	colY	1-1890/1890	===============	0/0	100.00	99.31	ecoli_vf	gi:9081977	colicin Y	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000156.1	4047	5723	-	kpsD	1-1677/1677	===============	0/0	100.00	99.52	ecoli_vf	gi:409035	KpsD	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000166.1	3205	4062	-	sitD	1-858/858	===============	0/0	100.00	100.00	ecoli_vf	gi:88770311	SitD	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000166.1	4059	4916	-	sitC	1-858/858	===============	0/0	100.00	99.88	ecoli_vf	gi:88770312	SitC	
/home/chijioke/OHG_project/assembled_genome/GCA_012662445.1_PDT000662174.1_genomic.fna	AASZLQ010000166.1	4913	5740	-	sitB	1-828/828	===============	0/0	100.00	100.00	ecoli_vf	gi:218534497	SitB protein iron transport protein ATP-binding component	
