#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000013.1	95988	96167	-	pkgA	1-180/180	===============	0/0	100.00	100.00	ecoli_vf	gi:15832989	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000014.1	22579	24591	-	espX2	1-2013/2013	===============	0/0	100.00	95.53	ecoli_vf	gi:15800550	Type III secretion system effector EspX2	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000014.1	81697	82740	-	nada	1-1044/1044	===============	0/0	100.00	97.32	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000017.1	31	450	+	yjaa	1-420/420	===============	0/0	100.00	97.14	ecoli_vf	SPG000135	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000017.1	7266	9452	-	espL4	1-2187/2187	===============	0/0	100.00	94.83	ecoli_vf	gi:15804603	Type III secretion system effector EspL4	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000017.1	35771	37351	+	espX4	1-1581/1581	===============	0/0	100.00	88.55	ecoli_vf	gi:15804631	Type III secretion system effector EspX4	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000017.1	66111	67403	-	espX5	1-1293/1293	===============	0/0	100.00	94.66	ecoli_vf	gi:291285483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000017.1	131759	133934	-	cadA	1-2176/2176	===============	0/0	100.00	98.02	ecoli_vf	SPG000027	gb|AY319765.1|:1081-3256 Escherichia coli cadBA operon partial sequence	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	87408	88154	-	entA	1-747/747	===============	0/0	100.00	93.84	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	88156	89011	-	entB	1-856/858	===============	0/0	99.77	96.38	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	89025	90635	-	entE	1-1611/1611	===============	0/0	100.00	95.59	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	90645	91832	-	entC	1-1188/1188	===============	0/0	100.00	96.13	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	92009	92965	+	fepB	1-957/957	===============	0/0	100.00	94.57	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	92969	94219	-	entS	1-1251/1251	===============	0/0	100.00	93.92	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	94318	95334	+	fepD	1-1017/1017	===============	0/0	100.00	95.97	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	95331	96323	+	fepG	1-993/993	===============	0/0	100.00	94.66	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	96320	97135	+	fepC	1-816/816	===============	0/0	100.00	95.10	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	97132	98265	-	fepE	1-1134/1134	===============	0/0	100.00	93.92	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	98508	102362	-	entF	1-3855/3882	===============	0/0	99.30	93.18	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	102580	103782	-	fes	1-1203/1203	===============	0/0	100.00	95.84	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	104025	106264	+	fepA	1-2241/2241	========/======	1/1	99.96	96.39	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	106289	107059	+	entD	1-771/771	===============	0/0	100.00	92.74	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	118645	120027	-	ibeB	1-1383/1383	===============	0/0	100.00	97.18	ecoli_vf	gi:386618019	Cation efflux system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000018.1	129993	130946	+	ompt	1-954/954	===============	0/0	100.00	98.11	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000019.1	13507	14856	+	ipad	1-1350/1350	===============	0/0	100.00	96.22	ecoli_vf	gi:218698419:4423335-4424684	Escherichia coli IAI39	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000019.1	50484	52359	-	espL3	3-1878/1878	===============	0/0	99.89	96.64	ecoli_vf	SPG000024	gi|47118301:4652971-4654848 Escherichia coli O157:H7 str. Sakai DNA complete genome PTS system arbutin-like IIC component	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000019.1	91252	92439	+	espX3	1-1188/1188	===============	0/0	100.00	97.14	ecoli_vf	SPG000055	gb|LQSO01000015.1|:77299-78486 Escherichia coli strain GN02235 GCID_ECOLID_00025_NODE_12.ctg_1 whole genome shotgun sequence type III effector protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000019.1	101744	104266	-	stgC	1-2523/2523	===============	0/0	100.00	83.91	ecoli_vf	gi:46487741	StgC	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000019.1	104304	105022	-	stgB	1-719/732	===============	0/0	98.22	84.28	ecoli_vf	gi:46487740	StgB	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000019.1	105070	105642	-	lpfao113	1-573/573	===============	0/0	100.00	87.44	ecoli_vf	SPG000109	Escherichia coli fimbrial operon complete sequence.	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000021.1	57958	59384	+	aslA	1-1426/1428	========/======	1/1	99.86	96.57	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000022.1	48912	49643	-	artj	1-732/732	===============	0/0	100.00	92.62	ecoli_vf	SPG000096	E.coli artP artI artQ artM and artJ genes.	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	17895	18254	+	flhD	1-360/360	===============	0/0	100.00	98.06	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	18257	18835	+	flhC	1-579/579	===============	0/0	100.00	98.79	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	18962	19849	+	motA	1-888/888	===============	0/0	100.00	98.09	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	19846	20772	+	motB	1-927/927	===============	0/0	100.00	97.41	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	20777	22741	+	cheA	1-1965/1965	===============	0/0	100.00	97.41	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	22762	23265	+	cheW	1-504/504	===============	0/0	100.00	95.04	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	23410	25069	+	tar/cheM	1-1660/1662	===============	0/0	99.88	96.93	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	26737	27597	+	cheR	1-861/861	===============	0/0	100.00	97.33	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	27600	28649	+	cheB	1-1050/1050	===============	0/0	100.00	95.71	ecoli_vf	gi:15802295	chemotaxis-specific methylesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	28664	29053	+	cheY	1-390/390	===============	0/0	100.00	97.69	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	29064	29708	+	cheZ	1-645/645	===============	0/0	100.00	97.05	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	29896	31044	+	flhB	1-1149/1149	===============	0/0	100.00	97.56	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	31037	33113	+	flhA	1-2077/2079	===============	0/0	99.90	96.53	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000025.1	33115	33507	+	flhE	1-393/393	===============	0/0	100.00	91.86	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000026.1	58266	59321	+	hlyE	1-1056/1056	===============	0/0	100.00	98.11	ecoli_vf	gi:209398688	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	28833	29616	-	fliR	1-784/786	===============	0/0	99.75	95.54	ecoli_vf	gi:15802385	flagellar biosynthesis protein FliR	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	29625	29894	-	fliQ	1-270/270	===============	0/0	100.00	97.41	ecoli_vf	gi:15802384	flagellar biosynthesis protein FliQ	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	29904	30641	-	fliP	1-738/738	===============	0/0	100.00	95.66	ecoli_vf	gi:15802383	flagellar biosynthesis protein FliP	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	30641	31006	-	fliO	1-366/366	===============	0/0	100.00	95.63	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	31009	31422	-	fliN	1-414/414	===============	0/0	100.00	95.65	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	31419	32423	-	fliM	1-1005/1005	===============	0/0	100.00	95.52	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	32428	32892	-	fliL	1-465/465	===============	0/0	100.00	97.63	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	32997	34124	-	fliK	1-1128/1128	===============	0/0	100.00	93.26	ecoli_vf	gi:15802378	flagellar hook-length control protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	34121	34564	-	fliJ	1-444/444	===============	0/0	100.00	97.07	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	34588	35956	-	fliI	1-1369/1374	===============	0/0	99.64	94.52	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	35956	36642	-	fliH	1-687/687	===============	0/0	100.00	93.16	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	36635	37630	-	fliG	1-996/996	===============	0/0	100.00	97.09	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	37623	39281	-	fliF	1-1659/1659	===============	0/0	100.00	95.18	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	39496	39809	+	fliE	1-314/315	===============	0/0	99.68	96.50	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	45217	45582	-	fliT	1-366/366	===============	0/0	100.00	97.54	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	45582	45992	-	fliS	1-411/411	===============	0/0	100.00	98.05	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	46017	47423	-	fliD	1-1398/1398	========/======	1/9	100.00	97.37	ecoli_vf	gi:15802359	flagellar capping protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	49714	50433	+	fliA	1-720/720	===============	0/0	100.00	98.89	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	50443	51030	+	fliZ	1-588/588	===============	0/0	100.00	97.28	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000027.1	51118	51918	+	fliY	1-801/801	===============	0/0	100.00	96.88	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000028.1	38820	39800	-	yggr	1-981/981	===============	0/0	100.00	94.80	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000029.1	9405	9712	+	iss2	1-308/309	===============	0/0	99.68	95.78	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000031.1	13990	15612	-	nadb	1-1623/1623	===============	0/0	100.00	93.35	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000034.1	1213	1972	-	tia	3-756/756	========/======	1/6	99.74	93.42	ecoli_vf	gi:91213830	adhesin/virulence factor Hek	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000034.1	28913	29926	+	int	1-1014/1014	===============	0/0	100.00	99.80	ecoli_vf	SPG000069	integrase / recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000044.1	12654	14741	-	c3610	1-2091/2091	========/======	1/3	99.86	86.08	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000045.1	1842	3629	+	iucA	1-1788/1788	===============	0/0	100.00	99.72	ecoli_vf	gi:218534490	Aerobactin siderophore biosynthesis protein IucA	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000045.1	3630	4577	+	iucB	1-948/948	===============	0/0	100.00	99.79	ecoli_vf	gi:88770305	IucB	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000045.1	4577	6319	+	iucC	1-1743/1743	===============	0/0	100.00	98.97	ecoli_vf	gi:88770304	IucC	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000045.1	6316	7593	+	iucD	1-1278/1278	===============	0/0	100.00	99.22	ecoli_vf	gi:218701709	L-lysine 6-monooxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000045.1	7675	9876	+	iutA	1-2202/2202	===============	0/0	100.00	98.55	ecoli_vf	gi:218701710	Ferric aerobactin receptor	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000045.1	12505	13341	-	sitD	1-837/855	===============	0/0	97.89	94.50	ecoli_vf	gi:387606976	iron ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000045.1	13341	14198	-	sitC	1-858/858	===============	0/0	100.00	95.69	ecoli_vf	gi:387616518	SitC	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000045.1	14195	14971	-	sitB	52-828/828	===============	0/0	93.84	96.78	ecoli_vf	gi:117623375	ABC Mn+2/Fe+2 transporter ATPase subunit SitB	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000046.1	6520	8253	-	leoa	1-1734/1734	===============	0/0	100.00	99.02	ecoli_vf	SPG000034	(ETEC_3904) - required for maximal secretion of the heat-labile enterotoxin	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000046.1	10921	11667	-	tia	1-747/747	===============	0/0	100.00	95.98	ecoli_vf	gi:387614332	heat resistant agglutinin 1	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000046.1	14369	14485	+	astA	1-117/117	===============	0/0	100.00	100.00	ecoli_vf	gi:7649755	heat-stable enterotoxin 1	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000050.1	6514	8601	+	c3610	1-2091/2091	========/======	1/3	99.86	86.32	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000054.1	4684	6360	-	kpsD	1-1677/1677	===============	0/0	100.00	99.40	ecoli_vf	gi:409035	KpsD	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000058.1	1375	3264	+	colY	1-1890/1890	===============	0/0	100.00	99.36	ecoli_vf	gi:9081977	colicin Y	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000060.1	1130	1883	+	tia	3-756/756	===============	0/0	99.74	97.35	ecoli_vf	gi:91213830	adhesin/virulence factor Hek	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000084.1	2255	2562	+	iss2	1-308/309	===============	0/0	99.68	93.83	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000154.1	279	395	-	astA	1-117/117	===============	0/0	100.00	98.29	ecoli_vf	gi:7649755	heat-stable enterotoxin 1	
/home/chijioke/OHG_project/assembled_genome/GCA_020212745.1_PDT001141901.1_genomic.fna	ABCTCV010000228.1	551	1564	-	int	1-1014/1014	===============	0/0	100.00	99.80	ecoli_vf	SPG000069	integrase / recombinase	
