#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000013.1	72330	73991	-	tar/cheM	1-1662/1662	===============	0/0	100.00	98.56	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000013.1	74136	74639	-	cheW	1-504/504	===============	0/0	100.00	99.41	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000013.1	74660	76624	-	cheA	1-1965/1965	===============	0/0	100.00	98.78	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000013.1	76629	77555	-	motB	1-927/927	===============	0/0	100.00	97.95	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000013.1	77552	78439	-	motA	1-888/888	===============	0/0	100.00	98.99	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000013.1	78566	79144	-	flhC	1-579/579	===============	0/0	100.00	99.48	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000013.1	79147	79506	-	flhD	1-360/360	===============	0/0	100.00	98.89	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000014.1	97723	100419	-	ehaB	284-2979/2979	.=======/======	1/1	90.50	99.85	ecoli_vf	gi:260842574	flagellin structural protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	5780	6568	+	ycfz	1-789/789	========/======	2/2	99.87	90.13	ecoli_vf	SPG000092	putative factor	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	46080	47033	-	flgL	1-954/954	===============	0/0	100.00	96.75	ecoli_vf	gi:15801200	flagellar hook-associated protein FlgL	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	47045	48688	-	flgK	1-1644/1644	===============	0/0	100.00	98.42	ecoli_vf	gi:15801199	flagellar hook-associated protein FlgK	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	48754	49695	-	flgJ	1-942/942	===============	0/0	100.00	98.62	ecoli_vf	gi:15801198	flagellar rod assembly protein/muramidase FlgJ	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	49695	50792	-	flgI	1-1098/1098	===============	0/0	100.00	97.63	ecoli_vf	gi:15801197	flagellar basal body P-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	50804	51502	-	flgH	1-699/699	===============	0/0	100.00	99.43	ecoli_vf	gi:15801196	flagellar basal body L-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	51555	52337	-	flgG	1-783/783	===============	0/0	100.00	99.36	ecoli_vf	gi:15801195	flagellar basal body rod protein FlgG	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	52475	53230	-	flgF	1-756/756	===============	0/0	100.00	98.15	ecoli_vf	gi:15801194	flagellar basal body rod protein FlgF	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	53250	54455	-	flgE	1-1206/1206	===============	0/0	100.00	98.34	ecoli_vf	gi:15801193	flagellar hook protein FlgE	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	54480	55175	-	flgD	1-696/696	===============	0/0	100.00	98.85	ecoli_vf	gi:15801192	flagellar basal body rod modification protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	55187	55591	-	flgC	1-405/405	===============	0/0	100.00	98.77	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	55595	56011	-	flgB	1-417/417	===============	0/0	100.00	99.28	ecoli_vf	gi:15801190	flagellar basal body rod protein FlgB	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	56166	56825	+	flgA	1-660/660	===============	0/0	100.00	97.27	ecoli_vf	gi:15801189	flagellar basal body P-ring biosynthesis protein FlgA	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	57199	57615	+	flgN	1-417/417	===============	0/0	100.00	98.56	ecoli_vf	gi:15801187	flagella synthesis protein FlgN	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	81739	82071	-	csgC	1-333/333	===============	0/0	100.00	98.50	ecoli_vf	VFG045794	putative curli production protein CsgC	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	82130	82585	-	csgA	1-459/459	========/======	1/3	99.35	93.46	ecoli_vf	gi:15801159	cryptic curlin major subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	82626	83108	-	csgB	1-483/483	===============	0/0	100.00	99.59	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	83835	84485	+	csgD	1-651/651	===============	0/0	100.00	99.23	ecoli_vf	VFG045791	putative 2-component transcriptional regulator for 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	84490	84879	+	csgE	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15801156	curli assembly protein CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	84904	85320	+	csgF	1-417/417	===============	0/0	100.00	99.76	ecoli_vf	gi:15801155	curli assembly protein CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000015.1	85347	86180	+	csgG	1-834/834	===============	0/0	100.00	98.32	ecoli_vf	gi:15801154	curli production assembly/transport component 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000016.1	90981	92402	+	espX1	1-1422/1422	===============	0/0	100.00	100.00	ecoli_vf	gi:260853232	T3SS effector EspX	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000020.1	64341	65243	-	fimH	1-903/903	===============	0/0	100.00	99.89	ecoli_vf	gi:260858488	minor component FimH of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000020.1	65263	65766	-	fimG	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:260858487	minor component FimG of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000020.1	65779	66309	-	fimF	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:260847134	minor component FimF of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000020.1	66319	68955	-	fimD	1-2637/2637	===============	0/0	100.00	100.00	ecoli_vf	gi:260858485	outer membrane usher protein FimD	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000020.1	69022	69747	-	fimC	1-726/726	===============	0/0	100.00	100.00	ecoli_vf	gi:260858484	chaperone FimC periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000020.1	69784	70441	-	fimI	6-663/663	===============	0/0	99.25	98.48	ecoli_vf	gi:117626623	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000020.1	70388	70936	-	fimA	1-549/549	===============	0/0	100.00	100.00	ecoli_vf	gi:260858482	major type 1 subunit fimbrin (pilin) FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000020.1	71417	72013	-	fimE	1-597/597	===============	0/0	100.00	100.00	ecoli_vf	gi:260858481	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000020.1	72491	73093	-	fimB	1-603/603	===============	0/0	100.00	100.00	ecoli_vf	gi:260858480	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000023.1	8461	13311	+	upaG/ehaG	1-4851/4851	===============	0/0	100.00	100.00	ecoli_vf	gi:260858000	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000024.1	33272	34003	+	artj	1-732/732	===============	0/0	100.00	96.86	ecoli_vf	SPG000096	E.coli artP artI artQ artM and artJ genes.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000025.1	35288	36343	-	hlyE	1-1056/1056	===============	0/0	100.00	98.67	ecoli_vf	gi:209398688	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000026.1	29016	30059	-	nada	1-1044/1044	===============	0/0	100.00	99.52	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000028.1	60996	61637	-	nleG5-1	1-642/642	===============	0/0	100.00	100.00	ecoli_vf	gi:291282494	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000028.1	61719	62348	-	nleG6-1	1-630/630	===============	0/0	100.00	99.52	ecoli_vf	gi:15801755	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000028.1	62416	62997	-	nleG-3	1-582/582	===============	0/0	100.00	100.00	ecoli_vf	gi:260854785	T3SS effector NleG	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000028.1	63288	63863	-	nleG2-4	1-576/576	===============	0/0	100.00	100.00	ecoli_vf	gi:291282654	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000029.1	55550	59533	-	ehaA	1-3984/3984	===============	0/0	100.00	100.00	ecoli_vf	gi:260853544	AidA-I adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000032.1	50423	50947	+	fimI	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:410480369	long polar fimbrial protein LpfA	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000033.1	9280	10584	-	ybtS	1-1305/1305	===============	0/0	100.00	99.77	ecoli_vf	gi:91211194	putative salicylate synthetase	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000033.1	10612	12015	-	ybtX	1-1404/1404	===============	0/0	100.00	99.64	ecoli_vf	gi:26248272	Putative cytoplasmic transmembrane protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000033.1	11885	13714	-	ybtQ	1-1830/1830	===============	0/0	100.00	99.73	ecoli_vf	gi:26248273	Putative ABC transporter protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000033.1	13674	15476	-	ybtP	1-1803/1803	===============	0/0	100.00	99.67	ecoli_vf	gi:26248274	Putative inner membrane ABC-transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000033.1	15643	16603	+	ybtA	1-960/960	========/======	1/1	100.00	99.58	ecoli_vf	gi:410482040	AraC family transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000033.1	16776	22901	+	irp2	1-6126/6126	===============	0/0	100.00	99.87	ecoli_vf	gi:218695586	High-molecular-weight nonribosomal peptide/polyketide synthetase 2 (HMWP2)	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000033.1	22989	32471	+	irp1	1-9492/9492	========/======	1/9	99.91	99.53	ecoli_vf	gi:410482038	High-molecular-weight nonribosomal peptide/polyketide synthetase 1 (HMWP1)	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000033.1	32408	33568	+	ybtU	1-1161/1161	===============	0/0	100.00	99.48	ecoli_vf	gi:218699457	Thiazolinyl-S-HMWP1 reductase YbtU	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000033.1	33565	34368	+	ybtT	1-804/804	===============	0/0	100.00	100.00	ecoli_vf	gi:117624165	yersiniabactin biosynthetic protein YbtT	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000033.1	34372	35937	+	ybtE	1-1578/1578	========/======	1/12	99.24	99.11	ecoli_vf	gi:410482035	salicyl-AMP ligase YbtE	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000033.1	36068	38089	+	fyuA	1-2022/2022	===============	0/0	100.00	99.80	ecoli_vf	gi:410482034	Yersiniabactin/pesticin outer membrane receptor (IRPC)	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000036.1	16195	20448	-	eaeH	1-4254/4254	===============	0/0	100.00	99.95	ecoli_vf	gi:260853528	invasin	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000036.1	23467	24057	+	ecpR	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:410484079	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000036.1	24102	24718	+	ecpA	3-618/618	========/======	1/1	99.68	98.06	ecoli_vf	gi:91209355	MatB precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000036.1	24727	25444	+	ecpB	1-717/717	========/======	1/1	100.00	98.05	ecoli_vf	gi:26246301	Hypothetical protein yagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000036.1	25470	27995	+	ecpC	1-2526/2526	===============	0/0	100.00	100.00	ecoli_vf	gi:260853521	outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000036.1	27985	29628	+	ecpD	1-1644/1644	===============	0/0	100.00	100.00	ecoli_vf	gi:260853520	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000036.1	29552	30307	+	matF	1-756/756	===============	0/0	100.00	97.49	ecoli_vf	VFG045787	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000038.1	13592	14143	+	ycbQ	1-549/549	========/======	1/3	100.00	82.25	ecoli_vf	gi:15800799	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000038.1	14226	14927	+	ycbR	1-702/702	===============	0/0	100.00	97.44	ecoli_vf	gi:15800800	putative chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000038.1	14952	17552	+	ycbS	1-2601/2601	===============	0/0	100.00	97.89	ecoli_vf	gi:15804976	PapC-like porin protein involved in fimbrial biogenesis	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000038.1	17543	18523	+	ycbT	1-981/981	===============	0/0	100.00	97.15	ecoli_vf	gi:15800801	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000038.1	18691	19167	+	ycbU	1-477/477	===============	0/0	100.00	99.16	ecoli_vf	gi:15800802	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000038.1	19127	19690	+	ycbV	1-564/564	===============	0/0	100.00	97.87	ecoli_vf	gi:15800803	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000038.1	19656	20393	+	ycbF	1-738/738	===============	0/0	100.00	98.51	ecoli_vf	gi:15804987	putativi pili assembly chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000038.1	34748	35788	-	Z1307	1-1041/1041	===============	0/0	100.00	100.00	ecoli_vf	gi:15800816	outer membrane protein A	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000039.1	225	1139	-	Z2206	1-915/915	===============	0/0	100.00	97.49	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000039.1	1198	1701	-	fimG	1-504/504	===============	0/0	100.00	99.41	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000039.1	1714	2244	-	fimF	1-531/531	===============	0/0	100.00	99.81	ecoli_vf	gi:410482684	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000039.1	2258	4909	-	fimD	1-2652/2652	===============	0/0	100.00	99.17	ecoli_vf	gi:410482683	fimbrial outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000039.1	4951	5670	-	Z2201	1-720/720	===============	0/0	100.00	98.19	ecoli_vf	gi:15801632	putative fimbrial chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000039.1	6022	6585	-	Z2200	1-564/564	===============	0/0	100.00	98.94	ecoli_vf	gi:15801631	putative major fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000041.1	1281	2603	-	nleA	1-1323/1323	===============	0/0	100.00	100.00	ecoli_vf	gi:260856210	T3SS effector NleG	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	12981	13781	-	fliY	1-801/801	===============	0/0	100.00	98.25	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	13869	14456	-	fliZ	1-588/588	===============	0/0	100.00	98.13	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	14466	15185	-	fliA	1-720/720	===============	0/0	100.00	98.89	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	18517	18905	+	fliS	23-411/411	===============	0/0	94.65	98.72	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	18905	19270	+	fliT	1-366/366	===============	0/0	100.00	97.54	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	24074	24388	-	fliE	1-315/315	===============	0/0	100.00	96.83	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	24603	26261	+	fliF	1-1659/1659	===============	0/0	100.00	98.79	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	26254	27249	+	fliG	1-996/996	===============	0/0	100.00	99.10	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	27242	27928	+	fliH	1-687/687	===============	0/0	100.00	98.11	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	27928	29301	+	fliI	1-1374/1374	===============	0/0	100.00	98.25	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	29320	29763	+	fliJ	1-444/444	===============	0/0	100.00	100.00	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	29760	30887	+	fliK	1-1128/1128	===============	0/0	100.00	96.99	ecoli_vf	gi:15802378	flagellar hook-length control protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	30992	31456	+	fliL	1-465/465	===============	0/0	100.00	98.92	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	31461	32465	+	fliM	1-1005/1005	===============	0/0	100.00	99.20	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	32462	32875	+	fliN	1-414/414	===============	0/0	100.00	98.79	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	32878	33243	+	fliO	1-366/366	===============	0/0	100.00	98.36	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	33243	33980	+	fliP	1-738/738	===============	0/0	100.00	97.70	ecoli_vf	gi:15802383	flagellar biosynthesis protein FliP	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	33990	34259	+	fliQ	1-270/270	===============	0/0	100.00	97.41	ecoli_vf	gi:15802384	flagellar biosynthesis protein FliQ	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000042.1	34268	35053	+	fliR	1-786/786	===============	0/0	100.00	97.20	ecoli_vf	gi:15802385	flagellar biosynthesis protein FliR	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000047.1	18076	19056	-	yggr	1-981/981	===============	0/0	100.00	95.41	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000048.1	24579	25910	+	espR1	1-1332/1332	===============	0/0	100.00	99.92	ecoli_vf	gi:260867911	T3SS effector-like protein EspR	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000049.1	1791	2097	-	tlra	1-307/309	===============	0/0	99.35	99.67	ecoli_vf	SPG000144	Escherichia coli O157:H7 adhesin (iha) putative tellurium resistance protein A (tlrA) putative tellurium resistance protein B (tlrB) putative tellurium resistance protein C (tlrC) and putative tellurium resistance protein D (tlpD) genes complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000049.1	33177	33785	-	trat	124-732/732	..=============	0/0	83.20	80.13	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000051.1	25647	27008	+	espK	1-1362/1362	===============	0/0	100.00	92.14	ecoli_vf	gi:15801299	Type III secretion system effector EspK	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000051.1	27385	30786	-	espN	1-3402/3402	===============	0/0	100.00	100.00	ecoli_vf	gi:260856710	T3SS effector EspN	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000051.1	31378	33726	-	espX7	1-2349/2349	===============	0/0	100.00	100.00	ecoli_vf	gi:260843421	T3SS effector EspX	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000053.1	30583	31236	+	espJ	1-654/654	===============	0/0	100.00	100.00	ecoli_vf	gi:215485859	T3SS secreted effector EspJ-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000053.1	32135	32710	-	nleG2-2	1-576/576	========/======	2/2	99.83	86.83	ecoli_vf	gi:260843013	T3SS effector NleG	
