#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000013.1	110446	114299	-	entF	1-3854/3882	===============	0/0	99.28	95.69	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000013.1	114517	115719	-	fes	1-1203/1203	===============	0/0	100.00	96.84	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000013.1	115962	118202	+	fepA	1-2241/2241	===============	0/0	100.00	97.19	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000013.1	118227	118997	+	entD	1-771/771	===============	0/0	100.00	94.03	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000013.1	130479	131861	-	ibeB	1-1383/1383	===============	0/0	100.00	99.42	ecoli_vf	gi:157156221	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000014.1	5435	8175	+	ehaB	29-2769/2769	===============	0/0	98.99	99.78	ecoli_vf	gi:157157315	outer membrane autotransporter	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000015.1	80328	81230	-	fimH	1-903/903	===============	0/0	100.00	99.67	ecoli_vf	gi:291285701	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000015.1	81250	81753	-	fimG	1-504/504	===============	0/0	100.00	99.60	ecoli_vf	gi:260871041	minor component FimG of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000015.1	81766	82296	-	fimF	1-531/531	===============	0/0	100.00	99.81	ecoli_vf	gi:260871040	minor component FimF of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000015.1	82306	84942	-	fimD	1-2637/2637	===============	0/0	100.00	99.13	ecoli_vf	gi:443615872	outer membrane usher protein type 1 fimbrial synthesis	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000015.1	85009	85734	-	fimC	1-726/726	===============	0/0	100.00	99.17	ecoli_vf	gi:386622104	Periplasmic chaperone FimC	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000015.1	85771	86433	-	fimI	1-663/663	===============	0/0	100.00	98.04	ecoli_vf	gi:386632331	fimbrin-like protein fimI	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000015.1	86375	86923	-	fimA	1-549/549	===============	0/0	100.00	99.27	ecoli_vf	gi:386622102	Putative type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000015.1	87404	88000	-	fimE	1-597/597	===============	0/0	100.00	100.00	ecoli_vf	gi:260847129	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000015.1	88478	89080	-	fimB	1-603/603	===============	0/0	100.00	100.00	ecoli_vf	gi:260847128	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	9529	10583	+	hlyE	1-1056/1056	========/======	1/1	99.91	98.39	ecoli_vf	gi:209398688	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	43708	44496	+	ycfz	1-789/789	========/======	2/2	99.87	90.13	ecoli_vf	SPG000092	putative factor	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	84008	84961	-	flgL	1-954/954	===============	0/0	100.00	96.96	ecoli_vf	gi:15801200	flagellar hook-associated protein FlgL	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	84973	86616	-	flgK	1-1644/1644	===============	0/0	100.00	98.54	ecoli_vf	gi:15801199	flagellar hook-associated protein FlgK	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	86682	87623	-	flgJ	1-942/942	===============	0/0	100.00	98.19	ecoli_vf	gi:15801198	flagellar rod assembly protein/muramidase FlgJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	87623	88720	-	flgI	1-1098/1098	===============	0/0	100.00	97.72	ecoli_vf	gi:15801197	flagellar basal body P-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	88732	89430	-	flgH	1-699/699	===============	0/0	100.00	99.28	ecoli_vf	gi:15801196	flagellar basal body L-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	89482	90264	-	flgG	1-783/783	===============	0/0	100.00	98.47	ecoli_vf	gi:15801195	flagellar basal body rod protein FlgG	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	90436	91191	-	flgF	1-756/756	===============	0/0	100.00	98.15	ecoli_vf	gi:15801194	flagellar basal body rod protein FlgF	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	91211	92416	-	flgE	1-1206/1206	===============	0/0	100.00	98.42	ecoli_vf	gi:15801193	flagellar hook protein FlgE	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	92441	93136	-	flgD	1-696/696	===============	0/0	100.00	98.85	ecoli_vf	gi:15801192	flagellar basal body rod modification protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	93148	93552	-	flgC	1-405/405	===============	0/0	100.00	98.52	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	93556	93972	-	flgB	1-417/417	===============	0/0	100.00	99.28	ecoli_vf	gi:15801190	flagellar basal body rod protein FlgB	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	94127	94786	+	flgA	1-660/660	===============	0/0	100.00	97.27	ecoli_vf	gi:15801189	flagellar basal body P-ring biosynthesis protein FlgA	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	95160	95576	+	flgN	1-417/417	===============	0/0	100.00	98.56	ecoli_vf	gi:15801187	flagella synthesis protein FlgN	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	119699	120031	-	csgC	1-333/333	===============	0/0	100.00	98.50	ecoli_vf	VFG045794	putative curli production protein CsgC	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	120090	120545	-	csgA	1-459/459	========/======	1/3	99.35	93.46	ecoli_vf	gi:15801159	cryptic curlin major subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	120586	121068	-	csgB	1-483/483	===============	0/0	100.00	99.59	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	121795	122445	+	csgD	1-651/651	===============	0/0	100.00	99.23	ecoli_vf	VFG045791	putative 2-component transcriptional regulator for 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	122450	122839	+	csgE	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15801156	curli assembly protein CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	122864	123280	+	csgF	1-417/417	===============	0/0	100.00	99.76	ecoli_vf	gi:15801155	curli assembly protein CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000016.1	123307	124140	+	csgG	1-834/834	===============	0/0	100.00	98.32	ecoli_vf	gi:15801154	curli production assembly/transport component 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000018.1	3532	4416	-	ECS88_3547	1-885/885	===============	0/0	100.00	99.77	ecoli_vf	gi:218560235	lipoprotein NlpI	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000019.1	54593	55636	-	nada	1-1044/1044	===============	0/0	100.00	99.52	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000023.1	41229	41960	+	trat	1-732/732	===============	0/0	100.00	98.09	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000024.1	4310	5065	-	matF	1-756/756	===============	0/0	100.00	97.49	ecoli_vf	VFG045787	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000024.1	4989	6632	-	ecpD	1-1644/1644	===============	0/0	100.00	99.94	ecoli_vf	gi:260853520	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000024.1	6622	9147	-	ecpC	1-2526/2526	===============	0/0	100.00	99.88	ecoli_vf	gi:260853521	outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000024.1	9173	9890	-	ecpB	1-717/717	========/======	1/1	100.00	97.63	ecoli_vf	gi:26246301	Hypothetical protein yagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000024.1	9899	10486	-	ecpA	1-588/588	===============	0/0	100.00	100.00	ecoli_vf	gi:157155651	fimbrillin MatB	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000024.1	10561	11151	-	ecpR	1-591/591	===============	0/0	100.00	99.83	ecoli_vf	gi:410484079	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000024.1	14173	18426	+	eaeH	1-4254/4254	===============	0/0	100.00	98.68	ecoli_vf	gi:260853528	invasin	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000024.1	41011	44994	+	ehaA	1-3984/3984	===============	0/0	100.00	99.85	ecoli_vf	gi:260842519	AidA-I adhesin-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000025.1	6821	8394	-	espL4	1-1575/1575	========/======	1/1	99.94	98.54	ecoli_vf	gi:260870723	T3SS effector-like protein EspL	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000025.1	39497	41077	+	espX4	1-1581/1581	========/======	2/2	99.94	92.98	ecoli_vf	gi:15804631	Type III secretion system effector EspX4	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000025.1	70596	71888	-	espX5	1-1293/1293	===============	0/0	100.00	95.82	ecoli_vf	gi:291285483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000028.1	21064	22395	-	espR1	1-1332/1332	===============	0/0	100.00	99.92	ecoli_vf	gi:260867911	T3SS effector-like protein EspR	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000029.1	19289	21022	+	ibeC	1-1734/1734	===============	0/0	100.00	99.77	ecoli_vf	gi:157157305	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000031.1	33468	37601	+	hbp	1-4134/4134	===============	0/0	100.00	99.98	ecoli_vf	gi:3288154	haemoglobin protease	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000032.1	8474	9427	+	ompt	1-954/954	===============	0/0	100.00	97.90	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000032.1	38021	38328	+	iss2	1-308/309	===============	0/0	99.68	95.78	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000033.1	451	2652	-	iutA	1-2202/2202	===============	0/0	100.00	99.95	ecoli_vf	gi:387615309	Ferric aerobactin receptor precusor IutA	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000033.1	2734	4011	-	iucD	1-1278/1278	===============	0/0	100.00	100.00	ecoli_vf	gi:218701709	L-lysine 6-monooxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000033.1	4008	5750	-	iucC	1-1743/1743	===============	0/0	100.00	100.00	ecoli_vf	gi:88770304	IucC	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000033.1	5750	6697	-	iucB	1-948/948	===============	0/0	100.00	99.89	ecoli_vf	gi:88770305	IucB	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000033.1	6698	8485	-	iucA	1-1788/1788	===============	0/0	100.00	100.00	ecoli_vf	gi:218534490	Aerobactin siderophore biosynthesis protein IucA	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000033.1	11754	12611	-	sitD	1-858/858	===============	0/0	100.00	100.00	ecoli_vf	gi:88770311	SitD	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000033.1	12608	13465	-	sitC	1-858/858	===============	0/0	100.00	99.88	ecoli_vf	gi:88770312	SitC	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000033.1	13462	14289	-	sitB	1-828/828	===============	0/0	100.00	99.88	ecoli_vf	gi:218534497	SitB protein iron transport protein ATP-binding component	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000033.1	14289	15203	-	sitA	1-915/915	===============	0/0	100.00	100.00	ecoli_vf	gi:88770314	SitA	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	674	2815	-	vgrG	1-2142/2142	===============	0/0	100.00	97.76	ecoli_vf	gi:15799916	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	3025	3543	-	hcp	1-519/519	===============	0/0	100.00	100.00	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	3670	3813	-	Z0265	1-144/144	===============	0/0	100.00	99.31	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	4240	4740	+	aec17	1-501/501	===============	0/0	100.00	99.60	ecoli_vf	gi:386612393	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	4775	4999	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	5050	6525	+	aec18	1-1476/1476	===============	0/0	100.00	100.00	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	6532	6945	+	aec19	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:410484141	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	6949	8799	+	UMNK88_238	1-1851/1851	===============	0/0	100.00	99.95	ecoli_vf	gi:386612389	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	8757	9845	+	aec22	1-1089/1089	===============	0/0	100.00	99.91	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	9849	11150	+	aec23	1-1302/1302	===============	0/0	100.00	99.77	ecoli_vf	gi:218693689	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	11147	11671	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:260842453	lipoprotein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	11674	13005	+	aec25	1-1332/1332	===============	0/0	100.00	99.32	ecoli_vf	gi:410484146	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	13010	13771	+	aec26	1-762/762	===============	0/0	100.00	99.61	ecoli_vf	gi:260853429	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	13666	16539	+	clpV	1-2874/2874	===============	0/0	100.00	99.17	ecoli_vf	gi:218693685	ATP-dependent Clp proteinase Aec27 ATP-binding chain with chaperone activity	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	16536	17279	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:410484149	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	17218	18699	+	aec29	1-1482/1482	===============	0/0	100.00	99.93	ecoli_vf	gi:218693683	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	18718	22242	+	aec30	1-3525/3525	===============	0/0	100.00	99.46	ecoli_vf	gi:410484151	IcmF-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	22163	23605	+	aec31	1-1443/1443	===============	0/0	100.00	99.79	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000036.1	23629	24111	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000041.1	709	1017	+	iss2	1-309/309	===============	0/0	100.00	100.00	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000041.1	4114	5277	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	ecoli_vf	gi:91210151	putative glucosyltransferase	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000041.1	5291	9076	+	iroC	1-3786/3786	===============	0/0	100.00	99.89	ecoli_vf	gi:88770274	IroC	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000041.1	9180	10409	+	iroD	1-1230/1230	===============	0/0	100.00	100.00	ecoli_vf	gi:88770273	IroD	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000041.1	10494	11450	+	iroE	1-957/957	===============	0/0	100.00	99.90	ecoli_vf	gi:91210148	IroE protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000041.1	11495	13672	-	iroN	1-2178/2178	===============	0/0	100.00	99.91	ecoli_vf	gi:88770271	IroN	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000041.1	18824	20938	+	mchf	1-2115/2115	===============	0/0	100.00	89.98	ecoli_vf	SPG000028	Escherichia coli CFT073 complete genome.	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000041.1	21108	21419	-	cvac	1-312/312	===============	0/0	100.00	100.00	ecoli_vf	SPG000142	Escherichia coli cvi cvaC operon.	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000045.1	65	1486	+	espX1	1-1422/1422	===============	0/0	100.00	98.52	ecoli_vf	gi:260866172	T3SS effector-like protein EspX	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000047.1	2846	3150	-	ccdb	77-381/381	...============	0/0	80.05	96.72	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012613905.1_PDT000630064.1_genomic.fna	AASWUC010000049.1	5187	5363	+	mcja	1-177/177	===============	0/0	100.00	100.00	ecoli_vf	SPG000152	Escherichia coli plasmid pTUC100 microcin J25 precursor (mcjA) McjB (mcjB) McjC (mcjC) and McjD (mcjD) genes complete cds.	
