#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000015.1	114215	114604	+	cheY	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000015.1	114615	115259	+	cheZ	1-645/645	===============	0/0	100.00	98.30	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000015.1	115448	116596	+	flhB	1-1149/1149	===============	0/0	100.00	98.08	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000015.1	116589	118665	+	flhA	1-2077/2079	===============	0/0	99.90	95.52	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000015.1	118667	119055	+	flhE	1-389/393	===============	0/0	98.98	93.06	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000016.1	124771	125292	+	EC958_5031	1-522/522	===============	0/0	100.00	100.00	ecoli_vf	VFG045799	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000016.1	125345	126889	+	EC958_5032	1-1545/1545	===============	0/0	100.00	100.00	ecoli_vf	VFG045800	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000016.1	126907	128244	+	ECNA114_2856	1-1338/1338	===============	0/0	100.00	100.00	ecoli_vf	gi:386620385	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000016.1	128241	128906	+	ECNA114_28561	1-666/666	===============	0/0	100.00	100.00	ecoli_vf	gi:386620386	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000016.1	128919	130571	+	ECNA114_2857	1-1653/1653	===============	0/0	100.00	100.00	ecoli_vf	gi:386620387	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000016.1	130629	131120	+	ECNA114_2858	1-492/492	===============	0/0	100.00	100.00	ecoli_vf	gi:386620388	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000016.1	131311	133947	+	ECNA114_2860	1-2637/2637	===============	0/0	100.00	99.96	ecoli_vf	gi:386620390	Clp ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000017.1	18662	20440	+	yijP	1-1779/1779	===============	0/0	100.00	100.00	ecoli_vf	VFG045770	protein YijP	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000019.1	71089	72517	+	aslA	1-1428/1428	========/======	1/1	100.00	98.18	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000023.1	9280	10194	-	Z2206	1-915/915	===============	0/0	100.00	96.50	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000023.1	10254	10757	-	fimG	1-504/504	===============	0/0	100.00	98.21	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000023.1	10770	11300	-	fimF	1-531/531	===============	0/0	100.00	98.12	ecoli_vf	gi:387607090	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000023.1	11314	13965	-	fimD	1-2652/2652	===============	0/0	100.00	97.70	ecoli_vf	gi:387607091	fimbrial outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000023.1	14007	14726	-	Z2201	1-720/720	===============	0/0	100.00	96.94	ecoli_vf	gi:15801632	putative fimbrial chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000023.1	15079	15642	-	Z2200	1-564/564	===============	0/0	100.00	96.63	ecoli_vf	gi:15801631	putative major fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000025.1	75162	76364	-	hofC	1-1203/1203	===============	0/0	100.00	95.76	ecoli_vf	gi:15799790	type IV pilin biogenesis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000025.1	76354	77739	-	hofB	1-1386/1386	===============	0/0	100.00	97.83	ecoli_vf	gi:15799791	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000025.1	77749	78189	-	ppdD	1-441/441	===============	0/0	100.00	98.41	ecoli_vf	gi:15799792	putative major pilin subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000025.1	82717	84498	+	usp	1-1782/1782	===============	0/0	100.00	100.00	ecoli_vf	gi:386617620	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000026.1	20923	25266	-	upaG/ehaG	1-4344/4344	===============	0/0	100.00	100.00	ecoli_vf	gi:386621289	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000029.1	57140	58042	-	fimH	1-903/903	===============	0/0	100.00	100.00	ecoli_vf	gi:386622108	Mannose-specific adhesin FimH	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000029.1	58062	58565	-	fimG	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:386622107	Fimbrial protein FimG	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000029.1	58578	59108	-	fimF	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:386622106	Minor component of type 1 fimbriae FimF	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000029.1	59118	61745	-	fimD	1-2628/2628	===============	0/0	100.00	99.96	ecoli_vf	VFG045778	type 1 fimbriae outer membrane usher protein FimD	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000029.1	61821	62546	-	fimC	1-726/726	===============	0/0	100.00	100.00	ecoli_vf	gi:386622104	Periplasmic chaperone FimC	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000029.1	62583	63230	-	fimI	1-648/648	===============	0/0	100.00	100.00	ecoli_vf	VFG045776	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000029.1	63187	63735	-	fimA	1-549/549	===============	0/0	100.00	100.00	ecoli_vf	gi:386622102	Putative type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000029.1	64214	64810	-	fimE	1-597/597	===============	0/0	100.00	100.00	ecoli_vf	gi:386622101	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000031.1	14298	16445	-	hma	1-2148/2148	===============	0/0	100.00	99.95	ecoli_vf	gi:26248334	putative outer membrane receptor for iron compound or colicin	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000031.1	35224	37245	-	fyuA	1-2022/2022	===============	0/0	100.00	99.95	ecoli_vf	gi:386619572	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000031.1	37376	38953	-	ybtE	1-1578/1578	===============	0/0	100.00	100.00	ecoli_vf	gi:386619571	putative thioesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000031.1	38957	39760	-	ybtT	1-804/804	===============	0/0	100.00	100.00	ecoli_vf	gi:386619570	yersiniabactin biosynthetic protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000031.1	39757	40917	-	ybtU	1-1161/1161	===============	0/0	100.00	100.00	ecoli_vf	gi:218695588	Thiazolinyl-S-HMWP1 reductase YbtU	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000031.1	40854	50345	-	EC958_2290	1-9492/9492	===============	0/0	100.00	100.00	ecoli_vf	VFG045840	HMWP1 nonribosomal peptide/polyketide synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000031.1	50433	56558	-	EC958_2289	1-6126/6126	===============	0/0	100.00	100.00	ecoli_vf	VFG045839	putative peptide synthetase-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000031.1	56731	57690	-	ybtA	1-960/960	===============	0/0	100.00	100.00	ecoli_vf	gi:386619565	putative AraC type regulator protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000031.1	57857	59659	+	ybtP	1-1803/1803	===============	0/0	100.00	99.83	ecoli_vf	gi:26248274	Putative inner membrane ABC-transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000031.1	59619	61448	+	ybtQ	1-1830/1830	===============	0/0	100.00	99.62	ecoli_vf	gi:26248273	Putative ABC transporter protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000031.1	61318	62721	+	ybtX	1-1404/1404	===============	0/0	100.00	99.64	ecoli_vf	gi:26248272	Putative cytoplasmic transmembrane protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000031.1	62749	64053	+	ybtS	1-1305/1305	===============	0/0	100.00	100.00	ecoli_vf	gi:386619561	Salicylate synthetase	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000034.1	37050	37722	+	gspo	1-678/678	========/======	1/5	99.26	97.49	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000035.1	5216	6982	+	cdiB	1-1767/1767	===============	0/0	100.00	99.60	ecoli_vf	gi:386606928	putative hemolysin activator HlyB	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000035.1	25759	26433	+	hlyC	1-675/675	===============	0/0	100.00	100.00	ecoli_vf	gi:26249404	Hemolysin C	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000035.1	26445	29519	+	hlyA	1-3075/3075	===============	0/0	100.00	99.90	ecoli_vf	gi:26249405	Hemolysin A	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000035.1	29590	31713	+	hlyB	1-2124/2124	===============	0/0	100.00	100.00	ecoli_vf	gi:26249408	Hemolysin B	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000035.1	31732	33168	+	hlyD	1-1437/1437	===============	0/0	100.00	100.00	ecoli_vf	gi:26249409	Hemolysin D	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000035.1	34114	37158	+	cnf1	1-3045/3045	===============	0/0	100.00	100.00	ecoli_vf	gi:386606905	cytotoxic necrotizing factor 2 protein Cnf2	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000037.1	25889	26620	+	trat	1-732/732	===============	0/0	100.00	98.22	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000039.1	5145	5452	-	iss2	1-308/309	===============	0/0	99.68	94.48	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000039.1	28716	29573	-	sitD	1-858/858	===============	0/0	100.00	100.00	ecoli_vf	gi:386618820	Iron transporter inner membrane component	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000039.1	29570	30427	-	sitC	1-858/858	===============	0/0	100.00	100.00	ecoli_vf	gi:386618821	Iron transporter inner membrane component	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000039.1	30424	31251	-	sitB	1-828/828	===============	0/0	100.00	100.00	ecoli_vf	gi:26247467	SitB protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000039.1	31251	32165	-	sitA	1-915/915	===============	0/0	100.00	100.00	ecoli_vf	gi:218704670	iron transport protein periplasmic-binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000041.1	12115	13095	-	yggr	1-981/981	===============	0/0	100.00	94.90	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000043.1	14203	18450	-	eaeH	1-4248/4248	===============	0/0	100.00	99.98	ecoli_vf	gi:386617803	Putative adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000043.1	27703	28293	+	matA	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	VFG045782	Mat/Ecp fimbriae transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000043.1	28337	28955	+	ecpA	1-618/618	========/======	1/1	100.00	99.19	ecoli_vf	gi:91209355	MatB precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000043.1	28964	29680	+	matC	1-717/717	===============	0/0	100.00	100.00	ecoli_vf	VFG045784	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000043.1	29706	32231	+	ecpC	1-2526/2526	===============	0/0	100.00	100.00	ecoli_vf	gi:386617794	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000045.1	6260	7936	-	kpsD	1-1677/1677	===============	0/0	100.00	98.87	ecoli_vf	gi:409035	KpsD	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000045.1	20427	23555	-	agn43	1-3129/3129	===============	0/0	100.00	96.64	ecoli_vf	gi:26249490	antigen 43	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000048.1	270	1025	+	matF	1-756/756	===============	0/0	100.00	100.00	ecoli_vf	VFG045787	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000050.1	4451	8290	+	EC958_4611	1-3840/3840	===============	0/0	100.00	100.00	ecoli_vf	VFG045818	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000050.1	11174	15103	+	EC958_4614	1-3930/3930	===============	0/0	100.00	100.00	ecoli_vf	VFG045824	serine protease autotransporter protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000050.1	19714	21889	-	cadA	1-2176/2176	===============	0/0	100.00	99.03	ecoli_vf	SPG000027	gb|AY319765.1|:1081-3256 Escherichia coli cadBA operon partial sequence	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000052.1	5845	7935	-	c3610	1-2091/2091	===============	0/0	100.00	99.81	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000053.1	15322	15626	-	ccdb	77-381/381	...============	0/0	80.05	96.72	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000057.1	5201	8047	+	EC958_5138	1-2847/2847	===============	0/0	100.00	100.00	ecoli_vf	VFG045826	Fluffing protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000058.1	688	2430	-	iucC	1-1743/1743	===============	0/0	100.00	100.00	ecoli_vf	gi:386622242	Citrate:6-N-acetyl-6-N-hydroxy-L-lysine ligasealpha subunit aerobactin biosynthesis protein / Siderophore synthetase superfamily group C / Siderophore synthetase component ligase	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000058.1	2430	3377	-	iucB	1-948/948	===============	0/0	100.00	100.00	ecoli_vf	gi:386640481	aerobactin siderophore biosynthesis protein IucB	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000058.1	3378	5168	-	iucA	1-1791/1791	===============	0/0	100.00	99.89	ecoli_vf	gi:218701706	aerobactin siderophore biosynthesis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000058.1	12350	12618	+	papI	1-269/306	==============.	0/0	87.91	95.54	ecoli_vf	gi:117625211	fimbrial regulatory protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000061.1	4093	6606	-	EC958_3099	1-2514/2514	===============	0/0	100.00	99.92	ecoli_vf	VFG045806	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000063.1	8456	9730	+	senB	1-1275/1275	===============	0/0	100.00	100.00	ecoli_vf	gi:91206275	enterotoxin TieB protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000064.1	316	1329	-	int	1-1014/1014	===============	0/0	100.00	100.00	ecoli_vf	SPG000069	integrase / recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000071.1	930	4829	+	sat	1-3900/3900	===============	0/0	100.00	100.00	ecoli_vf	gi:386630755	secreted auto transpoter toxin	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000099.1	254	805	+	papX	1-552/552	===============	0/0	100.00	100.00	ecoli_vf	gi:386630724	PapX protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017039905.1_PDT000954094.1_genomic.fna	DADHWF010000133.1	9261	10274	+	int	1-1014/1014	===============	0/0	100.00	100.00	ecoli_vf	SPG000069	integrase / recombinase	
