#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000016.1	10019	10555	+	gspM	1-537/537	===============	0/0	100.00	95.90	ecoli_vf	gi:157154814	putative general secretion pathway protein YghD	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000016.1	26065	27045	+	yggr	1-981/981	===============	0/0	100.00	97.55	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000018.1	53630	55506	-	espL3	1-1877/1878	===============	0/0	99.95	98.78	ecoli_vf	SPG000024	gi|47118301:4652971-4654848 Escherichia coli O157:H7 str. Sakai DNA complete genome PTS system arbutin-like IIC component	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	56056	56199	-	Z0265	1-144/144	===============	0/0	100.00	99.31	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	56625	57125	+	aec17	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:386612393	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	57160	57384	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	57435	58910	+	aec18	1-1476/1476	===============	0/0	100.00	99.86	ecoli_vf	gi:386612391	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	58917	59330	+	aec19	1-414/414	===============	0/0	100.00	99.76	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	59334	61184	+	O3M_20335	1-1851/1851	===============	0/0	100.00	99.95	ecoli_vf	gi:410484142	type VI secretion system protein ImpG	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	61142	62230	+	aec22	1-1089/1089	===============	0/0	100.00	99.82	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	62234	63535	+	aec23	1-1302/1302	===============	0/0	100.00	99.62	ecoli_vf	gi:218693689	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	63532	64056	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:386612386	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	64059	65209	+	aec25	1-1151/1332	=============..	0/0	86.41	100.00	ecoli_vf	gi:386612385	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	65225	68128	+	aec30	1-2901/2901	========/======	2/5	99.97	99.79	ecoli_vf	gi:386612379	type VI secretion protein IcmFhypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	68049	69491	+	aec31	1-1443/1443	===============	0/0	100.00	100.00	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000019.1	69515	69997	+	aec32	1-483/483	===============	0/0	100.00	99.79	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000021.1	43270	43872	+	fimB	1-603/603	===============	0/0	100.00	99.83	ecoli_vf	gi:387615045	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000021.1	44349	44945	+	fimE	1-597/597	===============	0/0	100.00	99.50	ecoli_vf	gi:218561489	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000021.1	45370	45981	+	fimA	1-612/612	===============	0/0	100.00	95.59	ecoli_vf	gi:117626622	type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000021.1	45928	46585	+	fimI	6-663/663	===============	0/0	99.25	98.94	ecoli_vf	gi:117626623	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000021.1	46622	47347	+	fimC	1-726/726	===============	0/0	100.00	99.72	ecoli_vf	gi:218561492	chaperone periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000021.1	47414	50050	+	fimD	1-2637/2637	===============	0/0	100.00	99.62	ecoli_vf	gi:218561493	outer membrane usher protein type 1 fimbrial synthesis	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000021.1	50060	50590	+	fimF	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:157155516	protein FimF	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000021.1	50603	51106	+	fimG	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:157157856	protein fimG	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000021.1	51126	52028	+	fimH	1-903/903	===============	0/0	100.00	100.00	ecoli_vf	gi:157157381	protein FimH	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000023.1	51007	53115	+	aec15	1-2109/2109	===============	0/0	100.00	98.62	ecoli_vf	gi:260867900	VgrE protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	26547	27293	-	entA	1-747/747	===============	0/0	100.00	95.72	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	27293	28150	-	entB	1-858/858	===============	0/0	100.00	98.14	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	28164	29774	-	entE	1-1611/1611	===============	0/0	100.00	95.47	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	29784	30971	-	entC	1-1188/1188	===============	0/0	100.00	97.90	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	31334	32290	+	fepB	1-957/957	===============	0/0	100.00	97.39	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	32294	33544	-	entS	1-1251/1251	===============	0/0	100.00	95.44	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	33643	34659	+	fepD	1-1017/1017	===============	0/0	100.00	96.07	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	34656	35648	+	fepG	1-993/993	===============	0/0	100.00	94.06	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	35645	36460	+	fepC	1-816/816	===============	0/0	100.00	97.30	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	36457	37590	-	fepE	1-1134/1134	===============	0/0	100.00	94.44	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	37834	41687	-	entF	1-3854/3882	===============	0/0	99.28	95.69	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	41905	43107	-	fes	1-1203/1203	===============	0/0	100.00	96.67	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	43350	45590	+	fepA	1-2241/2241	===============	0/0	100.00	96.74	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000026.1	45615	46385	+	entD	1-771/771	===============	0/0	100.00	95.07	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000027.1	15958	17857	-	espL1	1-1899/1899	========/======	1/1	100.00	97.63	ecoli_vf	gi:15831681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000030.1	24992	26321	+	espR1	1-1332/1332	========/======	2/2	99.85	99.55	ecoli_vf	gi:260867911	T3SS effector-like protein EspR	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000031.1	36634	37311	+	gspo	1-678/678	===============	0/0	100.00	99.85	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000033.1	211	1639	+	aslA	1-1428/1428	========/======	1/1	100.00	93.56	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000040.1	784	1416	+	gadX	1-633/633	===============	0/0	100.00	99.84	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000044.1	135	4391	-	eaeH	1-4257/4257	===============	0/0	100.00	99.95	ecoli_vf	gi:387610830	putative adhesin/invasin	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000044.1	7414	8004	+	ecpR	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:16128279	predicted regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000044.1	8079	8666	+	ecpA	1-588/588	===============	0/0	100.00	100.00	ecoli_vf	gi:16128278	conserved protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000044.1	8675	9392	+	ecpB	1-717/717	========/======	1/1	100.00	97.77	ecoli_vf	gi:26246301	Hypothetical protein yagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000044.1	9418	11943	+	ecpC	1-2526/2526	===============	0/0	100.00	100.00	ecoli_vf	gi:16128276	predicted aromatic compound dioxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000044.1	11933	13576	+	ecpD	1-1644/1644	===============	0/0	100.00	100.00	ecoli_vf	gi:16128275	predicted receptor	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000044.1	13500	14255	+	ecpE	1-756/756	===============	0/0	100.00	97.75	ecoli_vf	gi:26246298	Hypothetical protein yagV precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000045.1	8558	9939	-	ibeB	1-1382/1383	===============	0/0	99.93	99.86	ecoli_vf	gi:443616608	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000046.1	20408	23329	+	cah	1-2922/2922	===============	0/0	100.00	97.88	ecoli_vf	gi:387610190	putative adhesin autotransporter	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000047.1	17836	18143	+	iss2	1-308/309	===============	0/0	99.68	95.45	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000049.1	3737	4267	+	fimF	1-531/531	===============	0/0	100.00	99.44	ecoli_vf	gi:410482684	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000049.1	4280	4783	+	fimG	1-504/504	===============	0/0	100.00	99.41	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000049.1	4842	5756	+	Z2206	1-915/915	===============	0/0	100.00	97.49	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000051.1	13950	16397	-	mtfa	1-2448/2448	===============	0/0	100.00	99.80	ecoli_vf	SPG000025	Escherichia coli rfb gene cluster encoding phosphomannomutase GDP-mannose pyrophosphorylase mannosyltransferase etc.	
/home/chijioke/OHG_project/assembled_genome/GCA_042849805.1_PDT002053824.1_genomic.fna	DAXQGB010000070.1	2002	3015	-	int	1-1014/1014	===============	0/0	100.00	100.00	ecoli_vf	SPG000069	integrase / recombinase	
