#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	91397	92392	-	fliG	1-996/996	===============	0/0	100.00	98.19	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	92385	94043	-	fliF	1-1659/1659	===============	0/0	100.00	98.13	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	94258	94572	+	fliE	1-315/315	===============	0/0	100.00	98.09	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	94932	96040	+	espR4	1-1113/1140	========/======	4/6	97.19	84.56	ecoli_vf	gi:387507178	non-LEE-encoded type III secreted effector	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	101184	101549	-	fliT	1-366/366	===============	0/0	100.00	97.27	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	101549	101959	-	fliS	1-411/411	===============	0/0	100.00	98.30	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	101984	103390	-	fliD	1-1398/1398	========/======	1/9	100.00	97.87	ecoli_vf	gi:15802359	flagellar capping protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	105763	106482	+	fliA	1-720/720	===============	0/0	100.00	98.89	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	106492	107079	+	fliZ	1-588/588	===============	0/0	100.00	97.11	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	107167	107967	+	fliY	1-801/801	===============	0/0	100.00	97.63	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	128569	128928	+	flhD	1-360/360	===============	0/0	100.00	98.61	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	128931	129509	+	flhC	1-579/579	===============	0/0	100.00	98.79	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	129636	130523	+	motA	1-888/888	===============	0/0	100.00	98.87	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	130520	131446	+	motB	1-927/927	===============	0/0	100.00	97.84	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	131451	133415	+	cheA	1-1965/1965	===============	0/0	100.00	98.32	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	133436	133939	+	cheW	1-504/504	===============	0/0	100.00	98.41	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	134084	135745	+	tar/cheM	1-1662/1662	===============	0/0	100.00	97.89	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	137411	138271	+	cheR	1-861/861	===============	0/0	100.00	98.03	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	138274	139323	+	cheB	1-1050/1050	===============	0/0	100.00	97.05	ecoli_vf	gi:15802295	chemotaxis-specific methylesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	139338	139727	+	cheY	1-390/390	===============	0/0	100.00	98.72	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	139738	140382	+	cheZ	1-645/645	===============	0/0	100.00	98.30	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	140584	141732	+	flhB	1-1149/1149	===============	0/0	100.00	98.08	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	141725	143803	+	flhA	1-2079/2079	===============	0/0	100.00	97.64	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000005.1	143803	144191	+	flhE	1-389/393	===============	0/0	98.98	93.83	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000006.1	47020	48591	-	espY3	1-1572/1572	===============	0/0	100.00	95.86	ecoli_vf	gi:15800148	Type III secretion system effector EspY3	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000007.1	84658	85710	-	Z1307	1-1041/1041	========/======	1/12	100.00	95.92	ecoli_vf	gi:15800816	outer membrane protein A	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000008.1	21505	21810	+	tlra	1-306/309	===============	0/0	99.03	99.67	ecoli_vf	SPG000144	Escherichia coli O157:H7 adhesin (iha) putative tellurium resistance protein A (tlrA) putative tellurium resistance protein B (tlrB) putative tellurium resistance protein C (tlrC) and putative tellurium resistance protein D (tlpD) genes complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000008.1	25038	25784	+	tia	1-747/747	===============	0/0	100.00	97.32	ecoli_vf	gi:386622211	Putative peptide transport periplasmic protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000008.1	53583	54563	+	yggr	1-981/981	===============	0/0	100.00	95.11	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000009.1	27997	28728	+	artj	1-732/732	===============	0/0	100.00	97.00	ecoli_vf	SPG000096	E.coli artP artI artQ artM and artJ genes.	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000009.1	145713	146756	-	nada	1-1044/1044	===============	0/0	100.00	98.85	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000010.1	30881	32461	+	espX4	1-1581/1581	===============	0/0	100.00	96.20	ecoli_vf	gi:15804631	Type III secretion system effector EspX4	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000010.1	62184	63476	-	espX5	1-1293/1293	===============	0/0	100.00	96.67	ecoli_vf	gi:291285483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000010.1	136635	138810	-	cadA	1-2176/2176	===============	0/0	100.00	98.90	ecoli_vf	SPG000027	gb|AY319765.1|:1081-3256 Escherichia coli cadBA operon partial sequence	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000012.1	128342	129337	+	flk	1-996/996	===============	0/0	100.00	98.09	ecoli_vf	gi:15802868	flagella biosynthesis regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000013.1	36242	37126	-	ECS88_3547	1-885/885	===============	0/0	100.00	99.66	ecoli_vf	gi:218560235	lipoprotein NlpI	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000015.1	110081	111109	-	chuS	1-1029/1029	===============	0/0	100.00	99.90	ecoli_vf	gi:387609224	putative hemin-degrading protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000015.1	111158	113140	-	chuA	1-1983/1983	===============	0/0	100.00	99.65	ecoli_vf	gi:387609225	hemin TonB-dependent receptor	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000015.1	113746	114738	+	chuT	1-993/993	===============	0/0	100.00	100.00	ecoli_vf	gi:218707131	putative periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000015.1	114758	116095	+	chuW	1-1338/1338	===============	0/0	100.00	100.00	ecoli_vf	gi:218707132	coproporphyrinogen III oxidase	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000015.1	116108	116602	+	chuX	1-495/495	===============	0/0	100.00	100.00	ecoli_vf	gi:218707133	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000015.1	116602	117225	+	chuY	1-624/624	===============	0/0	100.00	99.84	ecoli_vf	gi:218707134	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000015.1	117274	118266	+	chuU	1-993/993	===============	0/0	100.00	100.00	ecoli_vf	gi:218707135	putative hemin transport system permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000015.1	118233	119033	+	chuV	1-801/801	===============	0/0	100.00	98.88	ecoli_vf	gi:26250140	ATP-binding hydrophilic protein ChuV	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000015.1	128815	129447	-	gadX	1-633/633	===============	0/0	100.00	94.00	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000016.1	75612	76850	-	hofq	1-1239/1239	===============	0/0	100.00	98.55	ecoli_vf	SPG000051	Outer membrane secretin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000017.1	61350	66602	+	upaG/ehaG	1-5232/5232	========/======	12/49	99.73	93.53	ecoli_vf	gi:387609338	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	67730	68242	-	aec7	1-513/513	===============	0/0	100.00	99.81	ecoli_vf	gi:387605712	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	68309	68812	-	aec8	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:387605711	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	79254	79772	-	aec16	1-519/519	===============	0/0	100.00	100.00	ecoli_vf	gi:387605702	putative type VI secretion system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	80424	80978	+	aec17	1-555/555	===============	0/0	100.00	98.38	ecoli_vf	gi:218557167	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	81001	82485	+	aec18	1-1485/1485	===============	0/0	100.00	99.93	ecoli_vf	gi:387605700	putative type VI secretion system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	82490	82915	+	aec19	1-426/426	===============	0/0	100.00	100.00	ecoli_vf	gi:387605699	putative type VI secretion system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	82903	84762	+	ECUMN_0225	1-1860/1860	===============	0/0	100.00	100.00	ecoli_vf	gi:218703477	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	84726	85775	+	aec22	1-1050/1050	===============	0/0	100.00	99.91	ecoli_vf	gi:387605697	putative type VI secretion system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	85630	87072	+	aec23	1-1443/1443	===============	0/0	100.00	98.68	ecoli_vf	gi:218557162	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	87069	87593	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:387605695	putative type VI secretion system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	87596	88942	+	aec25	1-1347/1347	===============	0/0	100.00	100.00	ecoli_vf	gi:387605694	putative type VI secretion system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	88947	89720	+	aec26	1-774/774	===============	0/0	100.00	100.00	ecoli_vf	gi:387605693	putative type VI secretion system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	89730	92462	+	clpV	1-2733/2733	===============	0/0	100.00	99.96	ecoli_vf	gi:387605692	putative type VI secretion system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	92459	93202	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:218703470	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	93141	94649	+	aec29	1-1509/1509	===============	0/0	100.00	99.93	ecoli_vf	gi:218703469	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	94669	98196	+	aec30	1-3528/3528	===============	0/0	100.00	100.00	ecoli_vf	gi:387605689	putative type VI secretion system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	98066	99565	+	aec31	1-1500/1500	===============	0/0	100.00	100.00	ecoli_vf	gi:218703467	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000018.1	99583	100062	+	aec32	1-480/480	===============	0/0	100.00	100.00	ecoli_vf	gi:387605687	putative type VI secretion system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	85827	86573	-	entA	1-747/747	===============	0/0	100.00	95.05	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	86573	87430	-	entB	1-858/858	===============	0/0	100.00	98.48	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	87444	89054	-	entE	1-1611/1611	===============	0/0	100.00	97.33	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	89064	90251	-	entC	1-1188/1188	===============	0/0	100.00	97.56	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	90428	91384	+	fepB	1-957/957	===============	0/0	100.00	97.91	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	91388	92638	-	entS	1-1251/1251	===============	0/0	100.00	96.40	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	92737	93753	+	fepD	1-1017/1017	===============	0/0	100.00	96.36	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	93750	94742	+	fepG	1-993/993	===============	0/0	100.00	95.17	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	94739	95554	+	fepC	1-816/816	===============	0/0	100.00	97.18	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	95551	96684	-	fepE	1-1134/1134	===============	0/0	100.00	94.36	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	96927	100780	-	entF	1-3854/3882	========/======	2/2	99.25	95.23	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	100998	102200	-	fes	1-1203/1203	===============	0/0	100.00	96.76	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	102443	104683	+	fepA	1-2241/2241	===============	0/0	100.00	96.79	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000019.1	104708	105478	+	entD	1-771/771	===============	0/0	100.00	92.09	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	20513	21298	+	ycfz	1-789/789	========/======	1/3	99.62	93.16	ecoli_vf	SPG000092	putative factor	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	61620	62573	-	flgL	1-954/954	===============	0/0	100.00	96.86	ecoli_vf	gi:15801200	flagellar hook-associated protein FlgL	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	62585	64228	-	flgK	1-1644/1644	===============	0/0	100.00	97.93	ecoli_vf	gi:15801199	flagellar hook-associated protein FlgK	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	64294	65235	-	flgJ	1-942/942	===============	0/0	100.00	97.98	ecoli_vf	gi:15801198	flagellar rod assembly protein/muramidase FlgJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	65235	66332	-	flgI	1-1098/1098	===============	0/0	100.00	96.54	ecoli_vf	gi:15801197	flagellar basal body P-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	66344	67042	-	flgH	1-699/699	===============	0/0	100.00	98.71	ecoli_vf	gi:15801196	flagellar basal body L-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	67095	67877	-	flgG	1-783/783	===============	0/0	100.00	98.21	ecoli_vf	gi:15801195	flagellar basal body rod protein FlgG	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	68014	68769	-	flgF	1-756/756	===============	0/0	100.00	98.15	ecoli_vf	gi:15801194	flagellar basal body rod protein FlgF	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	68789	69997	-	flgE	1-1206/1206	========/======	1/3	100.00	94.54	ecoli_vf	gi:15801193	flagellar hook protein FlgE	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	70022	70717	-	flgD	1-696/696	===============	0/0	100.00	97.70	ecoli_vf	gi:15801192	flagellar basal body rod modification protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	70729	71133	-	flgC	1-405/405	===============	0/0	100.00	97.78	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
