#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	90417	91358	-	flgJ	1-942/942	===============	0/0	100.00	97.98	ecoli_vf	gi:15801198	flagellar rod assembly protein/muramidase FlgJ	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	91358	92455	-	flgI	1-1098/1098	===============	0/0	100.00	97.91	ecoli_vf	gi:15801197	flagellar basal body P-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	92467	93165	-	flgH	1-699/699	===============	0/0	100.00	99.57	ecoli_vf	gi:15801196	flagellar basal body L-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	93218	94000	-	flgG	1-783/783	===============	0/0	100.00	99.23	ecoli_vf	gi:15801195	flagellar basal body rod protein FlgG	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	94137	94892	-	flgF	1-756/756	===============	0/0	100.00	98.15	ecoli_vf	gi:15801194	flagellar basal body rod protein FlgF	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	94912	96117	-	flgE	1-1206/1206	===============	0/0	100.00	98.26	ecoli_vf	gi:15801193	flagellar hook protein FlgE	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	96142	96837	-	flgD	1-696/696	===============	0/0	100.00	98.71	ecoli_vf	gi:15801192	flagellar basal body rod modification protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	96849	97253	-	flgC	1-405/405	===============	0/0	100.00	99.01	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	97257	97673	-	flgB	1-417/417	===============	0/0	100.00	99.28	ecoli_vf	gi:15801190	flagellar basal body rod protein FlgB	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	97828	98487	+	flgA	1-660/660	===============	0/0	100.00	97.27	ecoli_vf	gi:15801189	flagellar basal body P-ring biosynthesis protein FlgA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	98861	99277	+	flgN	1-417/417	===============	0/0	100.00	98.56	ecoli_vf	gi:15801187	flagella synthesis protein FlgN	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	123400	123732	-	csgC	1-333/333	===============	0/0	100.00	98.50	ecoli_vf	VFG045794	putative curli production protein CsgC	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	123791	124246	-	csgA	1-459/459	========/======	1/3	99.35	93.46	ecoli_vf	gi:15801159	cryptic curlin major subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	124287	124769	-	csgB	1-483/483	===============	0/0	100.00	99.59	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	125496	126146	+	csgD	1-651/651	===============	0/0	100.00	99.23	ecoli_vf	VFG045791	putative 2-component transcriptional regulator for 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000003.1	126151	126540	+	csgE	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15801156	curli assembly protein CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000004.1	60431	61147	+	cfaA	1-717/717	===============	0/0	100.00	100.00	ecoli_vf	gi:260869848	putative fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000004.1	61177	61677	+	cfaB	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:260845908	fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000004.1	61751	64453	+	cfaC	1-2703/2703	===============	0/0	100.00	99.89	ecoli_vf	gi:260845907	outer membrane fimbrial user protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000004.1	64450	65538	+	cfaD	1-1089/1089	===============	0/0	100.00	100.00	ecoli_vf	gi:157157077	pilus biogenesis initiator protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000005.1	89168	91343	+	cadA	1-2176/2176	===============	0/0	100.00	99.45	ecoli_vf	SPG000027	gb|AY319765.1|:1081-3256 Escherichia coli cadBA operon partial sequence	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000006.1	89441	89833	-	flhE	1-393/393	===============	0/0	100.00	96.95	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000006.1	89835	91911	-	flhA	1-2077/2079	===============	0/0	99.90	98.31	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000006.1	91904	93052	-	flhB	1-1149/1149	===============	0/0	100.00	98.43	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000006.1	93254	93898	-	cheZ	1-645/645	===============	0/0	100.00	99.22	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000006.1	93909	94298	-	cheY	1-390/390	===============	0/0	100.00	98.46	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000006.1	94313	95362	-	cheB	1-1050/1050	===============	0/0	100.00	98.57	ecoli_vf	gi:15802295	chemotaxis-specific methylesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000006.1	95365	96225	-	cheR	1-861/861	===============	0/0	100.00	99.19	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	44339	45124	-	fliR	1-786/786	===============	0/0	100.00	97.58	ecoli_vf	gi:15802385	flagellar biosynthesis protein FliR	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	45133	45402	-	fliQ	1-270/270	===============	0/0	100.00	97.41	ecoli_vf	gi:15802384	flagellar biosynthesis protein FliQ	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	45412	46149	-	fliP	1-738/738	===============	0/0	100.00	98.64	ecoli_vf	gi:15802383	flagellar biosynthesis protein FliP	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	46149	46514	-	fliO	1-366/366	===============	0/0	100.00	98.63	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	46517	46930	-	fliN	1-414/414	===============	0/0	100.00	99.28	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	46927	47931	-	fliM	1-1005/1005	===============	0/0	100.00	99.50	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	47936	48400	-	fliL	1-465/465	===============	0/0	100.00	98.50	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	48505	49632	-	fliK	1-1128/1128	===============	0/0	100.00	97.96	ecoli_vf	gi:15802378	flagellar hook-length control protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	49629	50072	-	fliJ	1-444/444	===============	0/0	100.00	100.00	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	50091	51464	-	fliI	1-1374/1374	===============	0/0	100.00	97.82	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	51464	52150	-	fliH	1-687/687	===============	0/0	100.00	97.82	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	52143	53138	-	fliG	1-996/996	===============	0/0	100.00	99.00	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	53131	54789	-	fliF	1-1659/1659	===============	0/0	100.00	98.55	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	55004	55318	+	fliE	1-315/315	===============	0/0	100.00	96.83	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	60127	60487	-	fliT	1-361/366	===============	0/0	98.63	97.51	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	60487	60897	-	fliS	1-411/411	===============	0/0	100.00	98.30	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	60922	62328	-	fliD	1-1398/1398	========/======	1/9	100.00	97.87	ecoli_vf	gi:15802359	flagellar capping protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	64176	64895	+	fliA	1-720/720	===============	0/0	100.00	99.31	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	64905	65492	+	fliZ	1-588/588	===============	0/0	100.00	97.96	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	65580	66380	+	fliY	1-801/801	===============	0/0	100.00	98.00	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	86982	87341	+	flhD	1-360/360	===============	0/0	100.00	98.89	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	87344	87922	+	flhC	1-579/579	===============	0/0	100.00	99.48	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	88049	88936	+	motA	1-888/888	===============	0/0	100.00	99.10	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	88933	89859	+	motB	1-927/927	===============	0/0	100.00	97.84	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	89864	91828	+	cheA	1-1965/1965	===============	0/0	100.00	98.83	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000008.1	91849	92352	+	cheW	1-504/504	===============	0/0	100.00	99.41	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000016.1	71465	73087	+	nadb	1-1623/1623	===============	0/0	100.00	97.41	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000017.1	26001	27044	-	nada	1-1044/1044	===============	0/0	100.00	99.52	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000022.1	23002	24582	-	espX4	1-1581/1581	========/======	2/2	99.94	93.17	ecoli_vf	gi:15804631	Type III secretion system effector EspX4	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000022.1	55830	57404	+	espL4	1-1575/1575	===============	0/0	100.00	99.43	ecoli_vf	gi:260870723	T3SS effector-like protein EspL	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000025.1	48898	50136	-	hofq	1-1239/1239	===============	0/0	100.00	98.63	ecoli_vf	SPG000051	Outer membrane secretin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000031.1	29654	30706	+	Z1307	1-1041/1041	========/======	1/12	100.00	95.44	ecoli_vf	gi:15800816	outer membrane protein A	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000031.1	45060	45797	-	ycbF	1-738/738	===============	0/0	100.00	97.29	ecoli_vf	gi:15804987	putativi pili assembly chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000031.1	45763	46326	-	ycbV	1-564/564	===============	0/0	100.00	97.34	ecoli_vf	gi:15800803	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000033.1	18999	20732	+	ibeC	1-1734/1734	===============	0/0	100.00	99.94	ecoli_vf	gi:157157305	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000035.1	504	1925	+	EcE24377A_3135	1-1377/1377	========/======	2/45	100.00	96.83	ecoli_vf	gi:157156697	ImpA-related N-terminal domain-containing protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000035.1	17568	17891	-	ppdc	1-324/324	===============	0/0	100.00	98.77	ecoli_vf	SPG000140	Pilin-like protein minor pilin or pseudopilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000035.1	17876	18283	-	ygdb	1-408/408	===============	0/0	100.00	95.34	ecoli_vf	SPG000137	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000035.1	18280	18843	-	ppdb	1-564/564	===============	0/0	100.00	98.23	ecoli_vf	SPG000112	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000035.1	18834	19304	-	ppda	1-471/471	===============	0/0	100.00	98.73	ecoli_vf	SPG000131	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000039.1	33876	34778	-	fimH	1-903/903	===============	0/0	100.00	98.67	ecoli_vf	gi:291285701	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000039.1	34798	35301	-	fimG	1-504/504	===============	0/0	100.00	99.80	ecoli_vf	gi:260871041	minor component FimG of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000039.1	35314	35844	-	fimF	1-531/531	===============	0/0	100.00	99.25	ecoli_vf	gi:443615873	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000039.1	35854	38490	-	fimD	1-2637/2637	===============	0/0	100.00	99.62	ecoli_vf	gi:443615872	outer membrane usher protein type 1 fimbrial synthesis	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000039.1	38557	39282	-	fimC	1-726/726	===============	0/0	100.00	100.00	ecoli_vf	gi:260871036	chaperone FimC periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000039.1	39319	39981	-	fimI	1-663/663	===============	0/0	100.00	98.94	ecoli_vf	gi:117626623	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000039.1	39923	40471	-	fimA	1-549/549	===============	0/0	100.00	99.82	ecoli_vf	gi:443615869	type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000041.1	6482	7774	-	espX5	1-1293/1293	===============	0/0	100.00	95.82	ecoli_vf	gi:291285483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000047.1	31303	31935	-	gadX	1-633/633	===============	0/0	100.00	98.10	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000048.1	32015	32455	+	ppdD	1-441/441	===============	0/0	100.00	98.64	ecoli_vf	gi:15799792	putative major pilin subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000053.1	29341	29943	+	fimB	1-603/603	===============	0/0	100.00	100.00	ecoli_vf	gi:260847128	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000059.1	17725	18705	-	yggr	1-981/981	===============	0/0	100.00	95.72	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000065.1	2705	3268	+	Z2200	1-564/564	===============	0/0	100.00	97.87	ecoli_vf	gi:15801631	putative major fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000065.1	3620	4339	+	Z2201	1-720/720	===============	0/0	100.00	98.19	ecoli_vf	gi:15801632	putative fimbrial chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000065.1	4381	7032	+	fimD	1-2652/2652	===============	0/0	100.00	98.87	ecoli_vf	gi:410482683	fimbrial outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000065.1	7046	7576	+	Z2204	1-531/531	===============	0/0	100.00	99.62	ecoli_vf	gi:15801634	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000065.1	7589	8092	+	fimG	1-504/504	===============	0/0	100.00	99.80	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000065.1	8152	9066	+	Z2206	1-915/915	===============	0/0	100.00	98.58	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000068.1	157	972	+	fepC	1-816/816	===============	0/0	100.00	97.18	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000068.1	969	2102	-	fepE	1-1134/1134	===============	0/0	100.00	91.71	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000068.1	2346	6199	-	entF	1-3854/3882	===============	0/0	99.28	95.12	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000068.1	6417	7619	-	fes	1-1203/1203	===============	0/0	100.00	96.76	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000068.1	7862	10102	+	fepA	1-2241/2241	===============	0/0	100.00	96.70	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000068.1	10127	10897	+	entD	1-771/771	===============	0/0	100.00	95.20	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000070.1	3285	4166	+	ompt	64-945/954	.==============	0/0	92.45	80.16	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000072.1	13560	14111	+	ycbQ	1-549/549	========/======	1/3	100.00	82.43	ecoli_vf	gi:15800799	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000072.1	14194	14895	+	ycbR	1-702/702	===============	0/0	100.00	97.15	ecoli_vf	gi:15800800	putative chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000072.1	14920	17520	+	ycbS	1-2601/2601	===============	0/0	100.00	97.85	ecoli_vf	gi:15804976	PapC-like porin protein involved in fimbrial biogenesis	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000072.1	17511	18491	+	ycbT	1-981/981	===============	0/0	100.00	97.76	ecoli_vf	gi:15800801	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000075.1	14122	15453	-	espR1	1-1332/1332	===============	0/0	100.00	99.70	ecoli_vf	gi:260843778	T3SS effector-like protein EspR-homolog	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000077.1	7810	8556	-	entA	1-747/747	===============	0/0	100.00	95.05	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849865.1_PDT002053795.1_genomic.fna	DAXQGD010000077.1	8556	9413	-	entB	1-858/858	===============	0/0	100.00	97.79	ecoli_vf	gi:26246574	isochorismatase	
