#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000016.1	561	950	-	ler	1-390/390	===============	0/0	100.00	100.00	ecoli_vf	gi:215488999	transcriptional regulator Ler	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000016.1	2201	3397	+	espG	1-1197/1197	===============	0/0	100.00	100.00	ecoli_vf	gi:2865270	Rorf2	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000016.1	3525	4343	+	E2348C_3971	1-819/819	===============	0/0	100.00	99.63	ecoli_vf	gi:215489002	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000017.1	6903	7634	+	artj	1-732/732	===============	0/0	100.00	96.31	ecoli_vf	SPG000096	E.coli artP artI artQ artM and artJ genes.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000019.1	69333	70955	+	nadb	1-1623/1623	===============	0/0	100.00	96.92	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000020.1	25467	26351	-	ECS88_3547	1-885/885	===============	0/0	100.00	99.89	ecoli_vf	gi:218560235	lipoprotein NlpI	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000021.1	41496	42924	+	aslA	1-1428/1428	========/======	1/1	100.00	98.18	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000022.1	1234	1866	+	gadX	1-633/633	===============	0/0	100.00	94.00	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000022.1	11650	12450	-	chuV	1-801/801	===============	0/0	100.00	99.75	ecoli_vf	gi:26250140	ATP-binding hydrophilic protein ChuV	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000022.1	12417	13409	-	chuU	1-993/993	===============	0/0	100.00	99.60	ecoli_vf	gi:91213011	putative permease of iron compound ABC transport system	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000022.1	13458	14081	-	chuY	1-624/624	===============	0/0	100.00	99.84	ecoli_vf	gi:26250138	ChuY	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000022.1	14081	14575	-	chuX	1-495/495	===============	0/0	100.00	100.00	ecoli_vf	gi:110643749	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000022.1	14588	15925	-	chuW	1-1338/1338	===============	0/0	100.00	99.48	ecoli_vf	gi:110643748	putative oxygen independent coproporphyrinogen III oxidase	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000022.1	15945	16937	-	chuT	1-993/993	===============	0/0	100.00	100.00	ecoli_vf	gi:26250135	periplasmic heme-binding protein ChuT	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000022.1	17543	19525	+	chuA	1-1983/1983	===============	0/0	100.00	99.80	ecoli_vf	gi:110643744	outer membrane hemin receptor	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000022.1	19574	20602	+	chuS	1-1029/1029	===============	0/0	100.00	99.90	ecoli_vf	gi:91213001	putative heme/hemoglobin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000024.1	70143	70733	-	espM2	1-591/591	===============	0/0	100.00	98.14	ecoli_vf	gi:260854789	T3SS effector EspM	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000024.1	70916	71566	+	nleG8-2	1-651/651	===============	0/0	100.00	99.39	ecoli_vf	gi:15803144	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000024.1	71645	72703	+	espW	1-1059/1059	===============	0/0	100.00	99.15	ecoli_vf	gi:260870804	T3SS secreted effector EspW-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000024.1	72832	73311	-	nleG6-3	1-480/480	===============	0/0	100.00	99.17	ecoli_vf	gi:15803146	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000025.1	63317	64108	-	tia	1-792/792	===============	0/0	100.00	100.00	ecoli_vf	gi:218698021	surface protein precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000026.1	51834	52736	-	fimH	1-903/903	===============	0/0	100.00	99.89	ecoli_vf	gi:215489644	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000026.1	52756	53265	-	fimG	1-510/510	===============	0/0	100.00	99.41	ecoli_vf	gi:386632335	FimG protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000026.1	53272	53805	-	fimF	1-534/534	===============	0/0	100.00	99.81	ecoli_vf	gi:26251205	FimF protein precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000026.1	53812	56448	-	fimD	1-2637/2637	===============	0/0	100.00	99.77	ecoli_vf	gi:215489641	outer membrane usher protein type 1 fimbrial synthesis	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000026.1	56514	57239	-	fimC	1-726/726	===============	0/0	100.00	99.45	ecoli_vf	gi:215489640	chaperone periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000026.1	57276	57938	-	fimI	1-663/663	===============	0/0	100.00	99.25	ecoli_vf	gi:117626623	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000026.1	57880	58485	-	fimA	1-606/606	===============	0/0	100.00	98.68	ecoli_vf	gi:26251201	Type-1 fimbrial protein A chain precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000026.1	58908	59504	-	fimE	1-597/597	===============	0/0	100.00	99.67	ecoli_vf	gi:26251200	Type 1 fimbriae Regulatory protein fimE	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000026.1	59982	60584	-	fimB	1-603/603	===============	0/0	100.00	99.83	ecoli_vf	gi:222159043	Type 1 fimbriae regulatory protein fimB	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	40146	40756	-	espF	1-614/747	========/====..	1/3	81.79	94.14	ecoli_vf	gi:15804211	Type III secretion system effector EspF	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	40841	41119	-	E2348C_3931	1-279/279	===============	0/0	100.00	99.64	ecoli_vf	gi:215488962	component of T3SS	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	41125	41346	-	escF	1-222/222	===============	0/0	100.00	100.00	ecoli_vf	gi:15804213	Type III secretion system needle filament protein EscF	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	41382	41789	-	cesD2	1-408/408	===============	0/0	100.00	99.27	ecoli_vf	gi:15804214	chaperone for EspD	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	41796	42761	-	espB	1-966/966	===============	0/0	100.00	99.69	ecoli_vf	gi:2865304	EspB	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	42782	43921	-	espD	1-1143/1143	========/======	3/5	99.65	90.47	ecoli_vf	gi:215488966	translocon EspD	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	43934	44503	-	espA	1-573/573	========/======	1/3	99.48	96.51	ecoli_vf	SPG000108	Escherichia coli serotype O119:H6 espA gene isolate 16.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	44552	45607	-	speL	1-1056/1056	===============	0/0	100.00	97.35	ecoli_vf	gi:215488968	secretion switching protein SpeL	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	45750	46970	+	escD	1-1221/1221	===============	0/0	100.00	99.18	ecoli_vf	gi:215488969	T3SS structure protein EscD	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	47253	50060	-	eae	1-2808/2808	========/======	2/2	99.96	99.82	ecoli_vf	SPG000023	Escherichia coli eae gene for intimin mu strain EPEC-373.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	50120	50590	-	cesT	1-471/471	===============	0/0	100.00	99.36	ecoli_vf	gi:215488971	chaperone CesT	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	50724	52373	-	tir	1-1659/1659	========/======	2/9	99.46	97.11	ecoli_vf	SPG000037	Escherichia coli tir gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	52694	53305	-	map	1-612/612	===============	0/0	100.00	97.06	ecoli_vf	gi:215488973	LEE-encoded effector Map	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	53580	53942	+	cesF	1-363/363	===============	0/0	100.00	100.00	ecoli_vf	gi:2865295	CesF chaperone for EspF	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	54143	54673	-	espH	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:2865294	Orf18	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	54680	55597	-	sepQ	1-918/918	===============	0/0	100.00	99.89	ecoli_vf	gi:215488976	T3SS structure protein SepQ	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	55560	55976	-	E2348C_3946	1-417/417	===============	0/0	100.00	99.52	ecoli_vf	gi:215488977	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	55969	56346	-	E2348C_3947	1-378/378	===============	0/0	100.00	100.00	ecoli_vf	gi:215488978	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	56349	57689	-	escN	1-1341/1341	===============	0/0	100.00	99.92	ecoli_vf	gi:215488979	translocator EscN	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	57673	59700	-	escV	1-2028/2028	===============	0/0	100.00	99.80	ecoli_vf	gi:215488980	translocator EscV	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	59697	60050	-	cesL	1-354/354	===============	0/0	100.00	98.02	ecoli_vf	gi:15804231	chaperone for SepL	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	60235	60531	+	sepZ	1-297/297	===============	0/0	100.00	99.33	ecoli_vf	gi:260869689	T3SS secreted effector EspZ	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	60563	60991	+	rorf8	1-429/429	===============	0/0	100.00	99.77	ecoli_vf	gi:260869690	chaperone Rorf8	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	60994	61566	+	escJ	1-573/573	===============	0/0	100.00	100.00	ecoli_vf	gi:2865286	EscJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	61572	62027	+	sepD	1-456/456	===============	0/0	100.00	99.78	ecoli_vf	gi:215488985	secretion switching protein SepD	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	62027	63565	+	escC	1-1539/1539	===============	0/0	100.00	100.00	ecoli_vf	gi:215488986	T3SS structure protein EscC	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	63579	64034	+	cesD	1-456/456	===============	0/0	100.00	100.00	ecoli_vf	gi:2865283	CesD chaperone for EspD and EspB	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000029.1	64418	64831	-	grlA	1-414/414	===============	0/0	100.00	99.76	ecoli_vf	gi:215488988	positive regulator GrlA	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000034.1	1	804	+	nleC	190-993/993	..=============	0/0	80.97	100.00	ecoli_vf	gi:215486172	T3SS secreted effector NleC-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000034.1	869	1042	+	nleH3	1-174/174	===============	0/0	100.00	100.00	ecoli_vf	gi:7061097	-	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000034.1	1273	1971	+	nleD	1-699/699	===============	0/0	100.00	100.00	ecoli_vf	gi:215486173	T3SS secreted effector NleD-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000038.1	1021	1902	+	nleH1	1-882/882	===============	0/0	100.00	92.63	ecoli_vf	gi:15800522	Type III secretion system effector NleH1	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000038.1	2126	2943	+	cif	1-818/849	===============	0/0	96.35	98.41	ecoli_vf	gi:37547384	Type III secretion system effector Cif cyclomodulin	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000040.1	6220	8871	+	Z2203	1-2652/2652	===============	0/0	100.00	98.11	ecoli_vf	gi:15801633	putative fimbrial usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000040.1	8885	9415	+	fimF	1-531/531	===============	0/0	100.00	98.68	ecoli_vf	gi:387607090	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000040.1	9428	9931	+	fimG	1-504/504	===============	0/0	100.00	98.41	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000040.1	9990	10904	+	Z2206	1-915/915	===============	0/0	100.00	96.94	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000042.1	9841	11619	+	ibeC	1-1779/1779	===============	0/0	100.00	97.30	ecoli_vf	gi:91213503	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	6273	6854	+	bfpA	1-582/582	===============	0/0	100.00	95.88	ecoli_vf	SPG000104	Escherichia coli strain RN587/1 bundlin beta-6 precursor (bfpA) gene bfpA-beta-6 allele complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	6901	7302	+	bfpG	1-402/402	===============	0/0	100.00	96.77	ecoli_vf	gi:215276195	BFP biogenesis protein BfpG	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	7309	8967	+	bfpB	1-1659/1659	===============	0/0	100.00	99.82	ecoli_vf	gi:215276196	BfpB secretin	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	8964	10172	+	bfpC	1-1209/1209	===============	0/0	100.00	99.83	ecoli_vf	gi:215276197	BfpC bitopic inner membrane protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	10150	10644	+	bfpU	1-495/495	===============	0/0	100.00	99.39	ecoli_vf	gi:215276198	periplasmic protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	10651	12258	+	bfpD	1-1608/1608	===============	0/0	100.00	99.88	ecoli_vf	gi:215276199	nucleotide binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	12265	13323	+	bfpE	1-1059/1059	===============	0/0	100.00	99.72	ecoli_vf	gi:215276200	BfpE polytopic inner membrane protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	13307	14302	+	bfpF	1-996/996	===============	0/0	100.00	99.70	ecoli_vf	gi:6009386	retraction ATPase BfpF 	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	14309	15058	+	bfpP	1-750/750	===============	0/0	100.00	99.87	ecoli_vf	gi:215276202	prepilin peptidase BfpP	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	15040	15486	+	bfpH	1-447/447	===============	0/0	100.00	99.55	ecoli_vf	gi:6009388	BfpH lipoprotein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	15507	16052	+	bfpI	1-546/546	===============	0/0	100.00	99.82	ecoli_vf	gi:6009389	prepilin BfpI	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	16049	16600	+	bfpJ	1-552/552	===============	0/0	100.00	100.00	ecoli_vf	gi:215276205	prepilin BfpJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	16584	17078	+	bfpK	1-495/495	===============	0/0	100.00	99.80	ecoli_vf	gi:6009391	prepilin BfpK	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000057.1	17081	17530	+	bfpL	1-450/450	===============	0/0	100.00	99.78	ecoli_vf	gi:215276207	BFP biogenesis protein BfpL	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000082.1	5814	6764	+	virk	1-951/951	===============	0/0	100.00	97.48	ecoli_vf	SPG000078	Escherichia coli plasmid pAA2 Shf (shf) hexosyltransferase homolog (capU) and VirK (virK) genes complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000086.1	2008	3180	+	espG2	1-1173/1173	===============	0/0	100.00	99.92	ecoli_vf	gi:215487973	T3SS secreted effector EspG-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000086.1	3751	7668	+	espC	1-3918/3918	===============	0/0	100.00	99.95	ecoli_vf	gi:215487972	serine protease	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000089.1	393	1304	+	nleH2	1-912/912	========/======	2/2	99.89	91.57	ecoli_vf	gi:15801938	Type III secretion system effector NleH2	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000089.1	1359	1928	+	nleF	1-570/570	===============	0/0	100.00	99.65	ecoli_vf	gi:260844371	T3SS effector NleF	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000110.1	1	546	+	ECO111_3769	55-600/600	.==============	0/0	91.00	100.00	ecoli_vf	gi:260869703	T3SS component	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000110.1	491	1186	+	ECO111_3768	1-696/696	===============	0/0	100.00	99.71	ecoli_vf	gi:260869702	T3SS component	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000110.1	1191	1844	+	escR	1-654/654	===============	0/0	100.00	99.85	ecoli_vf	gi:215488994	type III secretion system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000110.1	1841	2113	+	escS	1-273/273	===============	0/0	100.00	100.00	ecoli_vf	gi:291285070	EscS	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000110.1	2113	2889	+	escT	1-777/777	===============	0/0	100.00	99.87	ecoli_vf	gi:260869699	putative T3SS structure protein EscT	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000110.1	2882	3919	+	escU	1-1038/1038	===============	0/0	100.00	99.81	ecoli_vf	gi:260869698	T3SS structure protein EscU	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000110.1	3916	4392	-	G2583_4434	1-477/477	===============	0/0	100.00	99.16	ecoli_vf	gi:291285067	transglycosylase SLT domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000110.1	4570	4902	+	glrR	1-333/372	==============.	0/0	89.52	99.40	ecoli_vf	gi:260869696	negative regulator GrlR	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000115.1	552	1156	-	traJ	1-606/606	========/======	1/1	99.83	98.52	ecoli_vf	gi:150860	TraJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000122.1	810	1823	+	int	1-1014/1014	===============	0/0	100.00	100.00	ecoli_vf	SPG000069	integrase / recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000128.1	2062	2793	+	trat	1-732/732	===============	0/0	100.00	98.22	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000137.1	456	1280	+	pera	1-825/825	===============	0/0	100.00	99.52	ecoli_vf	SPG000087	Gene regulation Adherence Bundle forming pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000137.1	1328	1717	+	bfpV	1-390/390	===============	0/0	100.00	98.97	ecoli_vf	gi:6009401	transcriptional regulator BfpV	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000137.1	1767	2036	+	bfpW	1-270/270	===============	0/0	100.00	99.63	ecoli_vf	gi:6009402	transcriptional regulator BfpW	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000141.1	2088	2819	+	trat	1-732/732	===============	0/0	100.00	98.09	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000153.1	422	1000	+	nleG	1-579/579	===============	0/0	100.00	99.83	ecoli_vf	gi:215486170	T3SS secreted effector NleI/NleG-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279675.1_PDT000280665.2_genomic.fna	AASCIU010000224.1	1415	2428	-	int	1-1014/1014	===============	0/0	100.00	100.00	ecoli_vf	SPG000069	integrase / recombinase	
