#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000072.1	7141	7665	+	aec24	1-525/525	===============	0/0	100.00	99.81	ecoli_vf	gi:386612386	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000072.1	7668	8999	+	aec25	1-1332/1332	===============	0/0	100.00	99.85	ecoli_vf	gi:386612385	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000072.1	9004	9765	+	aec26	1-762/762	===============	0/0	100.00	100.00	ecoli_vf	gi:386612384	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000072.1	9774	12587	+	clpV	1-2838/2838	========/======	1/24	99.15	97.36	ecoli_vf	gi:260866365	putative ATP-dependent Clp proteinase ATP-binding chain	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000072.1	12584	13327	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:260842449	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000072.1	13332	14744	+	aec29	1-1413/1413	===============	0/0	100.00	100.00	ecoli_vf	gi:260842448	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000072.1	14763	18287	+	aec30	1-3525/3525	===============	0/0	100.00	99.29	ecoli_vf	gi:157155738	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000072.1	18208	19650	+	aec31	1-1443/1443	===============	0/0	100.00	99.79	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000072.1	19674	20156	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000073.1	1	4193	-	eaeH	1-4193/4254	===============	0/0	98.57	97.02	ecoli_vf	gi:410484074	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000073.1	7212	7802	+	ecpR	1-591/591	===============	0/0	100.00	99.66	ecoli_vf	gi:410484079	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000073.1	7877	8464	+	ecpA	1-588/588	===============	0/0	100.00	100.00	ecoli_vf	gi:157155651	fimbrillin MatB	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000073.1	8473	9190	+	ecpB	1-717/717	========/======	1/1	100.00	98.33	ecoli_vf	gi:26246301	Hypothetical protein yagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000073.1	9216	11741	+	ecpC	1-2526/2526	===============	0/0	100.00	99.80	ecoli_vf	gi:260853521	outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000073.1	11731	13374	+	ecpD	1-1644/1644	===============	0/0	100.00	99.94	ecoli_vf	gi:260853520	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000073.1	13298	14053	+	matF	1-756/756	===============	0/0	100.00	97.62	ecoli_vf	VFG045787	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	4248	4640	-	flhE	1-393/393	===============	0/0	100.00	96.69	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	4642	6718	-	flhA	1-2077/2079	===============	0/0	99.90	98.31	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	6711	7859	-	flhB	1-1149/1149	===============	0/0	100.00	98.35	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	8061	8705	-	cheZ	1-645/645	===============	0/0	100.00	99.22	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	8716	9105	-	cheY	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	9120	10169	-	cheB	1-1050/1050	===============	0/0	100.00	98.95	ecoli_vf	gi:15802295	chemotaxis-specific methylesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	10172	11032	-	cheR	1-861/861	===============	0/0	100.00	99.30	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	12698	14359	-	tar/cheM	1-1662/1662	===============	0/0	100.00	98.31	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	14504	15007	-	cheW	1-504/504	===============	0/0	100.00	98.81	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	15028	16992	-	cheA	1-1965/1965	===============	0/0	100.00	98.88	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	16997	17923	-	motB	1-927/927	===============	0/0	100.00	98.71	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	17920	18807	-	motA	1-888/888	===============	0/0	100.00	99.10	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	18934	19512	-	flhC	1-579/579	===============	0/0	100.00	99.48	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000075.1	19515	19874	-	flhD	1-360/360	===============	0/0	100.00	98.89	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000078.1	8338	9084	-	entA	1-747/747	===============	0/0	100.00	95.98	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000078.1	9084	9941	-	entB	1-858/858	===============	0/0	100.00	97.90	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000078.1	9955	11565	-	entE	1-1611/1611	===============	0/0	100.00	95.78	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000078.1	11575	12762	-	entC	1-1188/1188	===============	0/0	100.00	97.47	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000078.1	13125	14081	+	fepB	1-957/957	===============	0/0	100.00	97.39	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000078.1	14085	15335	-	entS	1-1251/1251	===============	0/0	100.00	95.60	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000078.1	15434	16450	+	fepD	1-1017/1017	===============	0/0	100.00	95.97	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000078.1	16447	17439	+	fepG	1-993/993	===============	0/0	100.00	93.86	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000078.1	17436	18251	+	fepC	1-816/816	===============	0/0	100.00	97.30	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000078.1	18248	19381	-	fepE	1-1134/1134	===============	0/0	100.00	94.62	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000084.1	1	901	+	hlyE	11-912/912	========/======	1/1	98.79	99.56	ecoli_vf	gi:260867588	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000088.1	9059	10633	+	espL4	1-1575/1575	===============	0/0	100.00	99.24	ecoli_vf	gi:260870723	T3SS effector-like protein EspL	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000090.1	13883	14215	-	csgC	1-333/333	===============	0/0	100.00	98.80	ecoli_vf	gi:15801160	putative autoagglutination protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000090.1	14274	14729	-	csgA	1-459/459	========/======	1/3	99.35	93.03	ecoli_vf	gi:15801159	cryptic curlin major subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000090.1	14770	15252	-	csgB	1-483/483	===============	0/0	100.00	99.38	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000092.1	3874	4674	-	fliY	1-801/801	===============	0/0	100.00	97.75	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000092.1	4762	5349	-	fliZ	1-588/588	===============	0/0	100.00	98.30	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000092.1	5359	6078	-	fliA	1-720/720	===============	0/0	100.00	99.03	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000092.1	8496	9902	+	fliD	1-1398/1398	========/======	1/9	100.00	97.87	ecoli_vf	gi:15802359	flagellar capping protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000092.1	9927	10337	+	fliS	1-411/411	===============	0/0	100.00	97.81	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000092.1	10337	10697	+	fliT	1-361/366	===============	0/0	98.63	97.23	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000107.1	568	1200	+	gadX	1-633/633	===============	0/0	100.00	98.10	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000134.1	178	759	-	orgA	1-582/582	===============	0/0	100.00	96.39	ecoli_vf	gi:15832969	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000134.1	775	1509	-	eprK	1-735/735	===============	0/0	100.00	97.82	ecoli_vf	gi:15832970	EprK	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000134.1	1506	1837	-	eprJ	1-333/333	========/======	1/1	99.70	97.30	ecoli_vf	gi:15832971	EprJ	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000134.1	1857	2097	-	eprI	1-240/240	========/======	1/1	100.00	97.09	ecoli_vf	gi:15832972	EprI	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000134.1	2111	2845	-	eprH	1-735/735	===============	0/0	100.00	97.14	ecoli_vf	gi:15832973	EprH	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000134.1	3550	4050	+	etrA	1-501/501	===============	0/0	100.00	96.81	ecoli_vf	gi:15832974	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000134.1	4407	5527	-	epaS	1-1122/1122	========/======	1/1	99.91	96.97	ecoli_vf	gi:15832975	surface presentation of antigens protein SpaS	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000134.1	5853	6316	-	epaR	3-466/468	===============	0/0	99.15	96.12	ecoli_vf	VFG042210	-	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000134.1	6305	6565	-	epaQ	1-261/261	===============	0/0	100.00	96.94	ecoli_vf	gi:15832978	EpaQ	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000134.1	6575	7240	-	epaP	1-666/666	===============	0/0	100.00	97.75	ecoli_vf	gi:15832979	surface presentation of antigens protein SpaP	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000135.1	6450	7052	+	fimB	1-603/603	===============	0/0	100.00	100.00	ecoli_vf	gi:16132133	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000138.1	1	261	+	pixB	16-276/276	===============	0/0	94.57	99.23	ecoli_vf	gi:30524676	PixB protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000138.1	306	812	+	pixA	1-507/507	===============	0/0	100.00	99.80	ecoli_vf	gi:30524677	PixA protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000138.1	898	1485	+	pixH	1-585/585	========/======	2/3	100.00	98.64	ecoli_vf	gi:30524678	PixH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000138.1	1546	4116	+	pixC	1-2568/2568	========/======	10/15	99.77	97.83	ecoli_vf	gi:30524679	PixC protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000138.1	4185	4916	+	pixD	1-729/729	========/======	2/3	100.00	98.77	ecoli_vf	gi:30524680	PixD protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000138.1	4953	5516	+	pixJ	1-564/564	===============	0/0	100.00	99.64	ecoli_vf	gi:30524681	PixJ protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000138.1	5509	6118	+	pixF	1-609/609	========/======	3/3	99.84	98.85	ecoli_vf	gi:30524682	PixF protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000141.1	179	829	+	csgD	1-651/651	===============	0/0	100.00	99.23	ecoli_vf	VFG045791	putative 2-component transcriptional regulator for 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000141.1	834	1223	+	csgE	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15801156	curli assembly protein CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000141.1	1248	1664	+	csgF	1-417/417	===============	0/0	100.00	99.76	ecoli_vf	gi:15801155	curli assembly protein CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000141.1	1691	2524	+	csgG	1-834/834	===============	0/0	100.00	98.32	ecoli_vf	gi:15801154	curli production assembly/transport component 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000144.1	1476	3620	-	aec15	1-2145/2145	===============	0/0	100.00	97.30	ecoli_vf	gi:291282560	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000146.1	484	1116	+	ECs3712	1-633/633	===============	0/0	100.00	97.00	ecoli_vf	gi:15832966	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000146.1	1161	1637	-	b2854	1-477/477	===============	0/0	100.00	99.79	ecoli_vf	SPG000125	Putative lytic transglycosylase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000146.1	2106	3482	-	ygeH	1-1377/1377	===============	0/0	100.00	97.82	ecoli_vf	gi:15832963	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000146.1	3817	4303	-	ygeG	6-492/492	===============	0/0	98.98	97.12	ecoli_vf	gi:15832962	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000151.1	169	687	+	hcp	1-519/519	===============	0/0	100.00	99.61	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000151.1	897	3038	+	vgrG	1-2142/2142	===============	0/0	100.00	97.85	ecoli_vf	gi:15799916	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000170.1	811	1815	+	int	1-1005/1014	===============	0/0	99.11	100.00	ecoli_vf	SPG000069	integrase / recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000183.1	1	915	+	pixG	79-993/993	.==============	0/0	92.15	99.45	ecoli_vf	gi:30524683	PixG protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000195.1	36	632	-	fimE	1-597/597	===============	0/0	100.00	100.00	ecoli_vf	gi:260847129	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042853785.1_PDT002053784.1_genomic.fna	DAXQIQ010000227.1	41	1046	-	int	1-1006/1014	===============	0/0	99.21	100.00	ecoli_vf	SPG000069	integrase / recombinase	
