#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000015.1	94814	95647	+	csgG	1-834/834	===============	0/0	100.00	98.20	ecoli_vf	gi:15801154	curli production assembly/transport component 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000016.1	16376	17260	-	ECS88_3547	1-885/885	===============	0/0	100.00	99.77	ecoli_vf	gi:218560235	lipoprotein NlpI	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000019.1	56450	58072	+	nadb	1-1623/1623	===============	0/0	100.00	98.15	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000023.1	180	896	+	cfaA	1-717/717	===============	0/0	100.00	100.00	ecoli_vf	gi:218701868	putative fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000023.1	926	1426	+	cfaB	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:218701867	putative adhesin major subunit pilin	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000023.1	1499	4201	+	cfaC	1-2703/2703	===============	0/0	100.00	99.81	ecoli_vf	gi:218701866	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000023.1	4198	5286	+	cfaD	1-1089/1089	===============	0/0	100.00	98.99	ecoli_vf	gi:218701865	putative minor pilin and initiator	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000024.1	11055	11585	+	fimF	1-531/531	===============	0/0	100.00	99.62	ecoli_vf	gi:410482684	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000024.1	11598	12101	+	fimG	1-504/504	===============	0/0	100.00	99.21	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000024.1	12160	13074	+	Z2206	1-915/915	===============	0/0	100.00	97.38	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000029.1	8649	9704	-	hlyE	1-1056/1056	===============	0/0	100.00	97.92	ecoli_vf	gi:209398688	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000030.1	15569	17446	-	espL3	1-1878/1878	===============	0/0	100.00	98.67	ecoli_vf	SPG000024	gi|47118301:4652971-4654848 Escherichia coli O157:H7 str. Sakai DNA complete genome PTS system arbutin-like IIC component	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000032.1	14862	15185	-	ppdc	1-324/324	===============	0/0	100.00	97.53	ecoli_vf	SPG000140	Pilin-like protein minor pilin or pseudopilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000032.1	15170	15577	-	ygdb	1-408/408	===============	0/0	100.00	95.59	ecoli_vf	SPG000137	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000032.1	15574	16137	-	ppdb	1-564/564	===============	0/0	100.00	98.40	ecoli_vf	SPG000112	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000032.1	16128	16598	-	ppda	1-471/471	===============	0/0	100.00	99.15	ecoli_vf	SPG000131	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000036.1	16152	17885	+	ibeC	1-1734/1734	===============	0/0	100.00	99.42	ecoli_vf	gi:386616783	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000038.1	2299	2606	+	iss2	1-308/309	===============	0/0	99.68	96.10	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000043.1	7142	8715	-	espL4	1-1575/1575	========/======	1/1	99.94	99.36	ecoli_vf	gi:260870723	T3SS effector-like protein EspL	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000050.1	1321	1953	+	gadX	1-633/633	===============	0/0	100.00	98.26	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	259	759	+	aec17	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:386612393	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	794	1018	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	1069	2544	+	aec18	1-1476/1476	===============	0/0	100.00	99.93	ecoli_vf	gi:386612391	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	2551	2964	+	aec19	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	2968	4818	+	O3M_20335	1-1851/1851	===============	0/0	100.00	99.89	ecoli_vf	gi:410484142	type VI secretion system protein ImpG	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	4776	5864	+	aec22	1-1089/1089	===============	0/0	100.00	99.82	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	5868	7169	+	aec23	1-1302/1302	===============	0/0	100.00	99.62	ecoli_vf	gi:218693689	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	7166	7690	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:386612386	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	7693	9024	+	aec25	1-1332/1332	===============	0/0	100.00	99.92	ecoli_vf	gi:386612385	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	9029	9790	+	aec26	1-762/762	===============	0/0	100.00	100.00	ecoli_vf	gi:386612384	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	9799	12570	+	clpV	1-2766/2766	========/======	1/6	100.00	99.67	ecoli_vf	gi:386612383	ATP-dependent chaperone protein ClpB	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	12567	13310	+	aec28	1-744/744	===============	0/0	100.00	99.87	ecoli_vf	gi:157157081	type VI secretion-associated protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	13314	14726	+	aec29	1-1413/1413	===============	0/0	100.00	99.93	ecoli_vf	gi:386612381	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	14745	18269	+	aec30	1-3525/3525	===============	0/0	100.00	99.18	ecoli_vf	gi:157155738	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	18190	19632	+	aec31	1-1443/1443	===============	0/0	100.00	100.00	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000051.1	19656	20138	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000075.1	10024	10701	+	gspo	1-678/678	===============	0/0	100.00	99.85	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000076.1	10792	12174	-	ibeB	1-1383/1383	===============	0/0	100.00	100.00	ecoli_vf	gi:443616608	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000088.1	80	223	+	Z0265	1-144/144	===============	0/0	100.00	99.31	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000088.1	349	867	+	hcp	1-519/519	===============	0/0	100.00	99.81	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000088.1	1077	3218	+	vgrG	1-2142/2142	===============	0/0	100.00	98.09	ecoli_vf	gi:15799916	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000089.1	6753	7655	-	fimH	1-903/903	===============	0/0	100.00	99.67	ecoli_vf	gi:157157381	protein FimH	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000091.1	4384	6492	-	aec15	1-2109/2109	===============	0/0	100.00	98.67	ecoli_vf	gi:410482731	VgrG protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000098.1	380	1045	+	epaP	1-666/666	===============	0/0	100.00	98.35	ecoli_vf	gi:15832979	surface presentation of antigens protein SpaP	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000098.1	1055	1315	+	epaQ	1-261/261	===============	0/0	100.00	96.55	ecoli_vf	gi:15832978	EpaQ	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000098.1	1304	1767	+	epaR	3-466/468	===============	0/0	99.15	96.12	ecoli_vf	VFG042210	-	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000098.1	2093	3213	+	epaS	1-1122/1122	========/======	1/1	99.91	96.88	ecoli_vf	gi:15832975	surface presentation of antigens protein SpaS	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000098.1	3570	4070	-	etrA	1-501/501	===============	0/0	100.00	96.21	ecoli_vf	gi:15832974	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000098.1	4774	5395	+	eprH	1-622/735	=============..	0/0	84.63	96.62	ecoli_vf	gi:15832973	EprH	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000108.1	13	645	+	ECs3712	1-633/633	===============	0/0	100.00	97.31	ecoli_vf	gi:15832966	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000108.1	690	1165	-	b2854	1-477/477	========/======	1/1	99.79	99.16	ecoli_vf	SPG000125	Putative lytic transglycosylase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000108.1	1634	3010	-	ygeH	1-1377/1377	===============	0/0	100.00	97.82	ecoli_vf	gi:15832963	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000114.1	95	335	+	eprI	1-240/240	========/======	1/1	100.00	97.09	ecoli_vf	gi:15832972	EprI	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000114.1	355	686	+	eprJ	1-333/333	========/======	1/1	99.70	97.30	ecoli_vf	gi:15832971	EprJ	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000114.1	683	1417	+	eprK	1-735/735	===============	0/0	100.00	98.09	ecoli_vf	gi:15832970	EprK	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000114.1	1433	2013	+	orgA	1-582/582	========/======	1/1	99.83	97.25	ecoli_vf	gi:15832969	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000120.1	811	1815	+	int	1-1005/1014	===============	0/0	99.11	100.00	ecoli_vf	SPG000069	integrase / recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000165.1	1	400	+	orgB	33-432/432	.==============	0/0	92.59	95.50	ecoli_vf	gi:15832967	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846555.1_PDT002053785.1_genomic.fna	DAXQDY010000174.1	41	1046	-	int	1-1006/1014	===============	0/0	99.21	100.00	ecoli_vf	SPG000069	integrase / recombinase	
