#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	60934	61593	-	flgA	1-660/660	===============	0/0	100.00	96.82	ecoli_vf	gi:15801189	flagellar basal body P-ring biosynthesis protein FlgA	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	61748	62164	+	flgB	1-417/417	===============	0/0	100.00	99.04	ecoli_vf	gi:15801190	flagellar basal body rod protein FlgB	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	62168	62572	+	flgC	1-405/405	===============	0/0	100.00	98.27	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	62584	63279	+	flgD	1-696/696	===============	0/0	100.00	96.55	ecoli_vf	gi:15801192	flagellar basal body rod modification protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	63304	64509	+	flgE	1-1206/1206	===============	0/0	100.00	97.51	ecoli_vf	gi:15801193	flagellar hook protein FlgE	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	64529	65284	+	flgF	1-756/756	===============	0/0	100.00	97.75	ecoli_vf	gi:15801194	flagellar basal body rod protein FlgF	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	65456	66238	+	flgG	1-783/783	===============	0/0	100.00	98.08	ecoli_vf	gi:15801195	flagellar basal body rod protein FlgG	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	66292	66990	+	flgH	1-699/699	===============	0/0	100.00	98.43	ecoli_vf	gi:15801196	flagellar basal body L-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	67002	68099	+	flgI	1-1098/1098	===============	0/0	100.00	96.45	ecoli_vf	gi:15801197	flagellar basal body P-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	68099	69040	+	flgJ	1-942/942	===============	0/0	100.00	98.30	ecoli_vf	gi:15801198	flagellar rod assembly protein/muramidase FlgJ	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	69106	70749	+	flgK	1-1644/1644	===============	0/0	100.00	97.99	ecoli_vf	gi:15801199	flagellar hook-associated protein FlgK	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	70761	71714	+	flgL	1-954/954	===============	0/0	100.00	96.65	ecoli_vf	gi:15801200	flagellar hook-associated protein FlgL	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000013.1	111220	112008	-	ycfz	1-789/789	===============	0/0	100.00	98.35	ecoli_vf	SPG000092	putative factor	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000014.1	18322	20100	+	yijP	1-1779/1779	===============	0/0	100.00	99.94	ecoli_vf	VFG045770	protein YijP	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000015.1	84457	85509	-	ompA	1-1041/1041	========/======	1/12	100.00	95.82	ecoli_vf	gi:7188818	outer membrane protein A	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000016.1	36688	38116	-	aslA	1-1428/1428	========/======	1/1	100.00	98.18	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	17413	18198	-	fliR	1-786/786	===============	0/0	100.00	97.45	ecoli_vf	gi:15802385	flagellar biosynthesis protein FliR	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	18207	18476	-	fliQ	1-270/270	===============	0/0	100.00	97.04	ecoli_vf	gi:15802384	flagellar biosynthesis protein FliQ	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	18486	19223	-	fliP	1-738/738	===============	0/0	100.00	97.42	ecoli_vf	gi:15802383	flagellar biosynthesis protein FliP	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	19223	19588	-	fliO	1-366/366	===============	0/0	100.00	97.54	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	19591	20004	-	fliN	1-414/414	===============	0/0	100.00	95.65	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	20001	21005	-	fliM	1-1005/1005	===============	0/0	100.00	98.01	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	21010	21474	-	fliL	1-465/465	===============	0/0	100.00	98.50	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	21579	22706	-	fliK	1-1128/1128	===============	0/0	100.00	97.61	ecoli_vf	gi:15802378	flagellar hook-length control protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	22703	23146	-	fliJ	1-444/444	===============	0/0	100.00	99.32	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	23165	24538	-	fliI	1-1374/1374	===============	0/0	100.00	98.03	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	24538	25224	-	fliH	1-687/687	===============	0/0	100.00	96.65	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	25217	26212	-	fliG	1-996/996	===============	0/0	100.00	98.59	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	26205	27863	-	fliF	1-1659/1659	===============	0/0	100.00	97.77	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	28078	28392	+	fliE	1-315/315	===============	0/0	100.00	97.78	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	35750	36115	-	fliT	1-366/366	===============	0/0	100.00	97.27	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	36115	36525	-	fliS	1-411/411	===============	0/0	100.00	98.05	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	39417	40136	+	fliA	1-720/720	===============	0/0	100.00	99.03	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	40146	40733	+	fliZ	1-588/588	===============	0/0	100.00	97.96	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	40821	41621	+	fliY	1-801/801	===============	0/0	100.00	97.63	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	95482	97362	+	cib	1-1881/1881	===============	0/0	100.00	99.26	ecoli_vf	gi:73476856	Colicin IB	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000017.1	103431	103735	+	ccdb	77-381/381	...============	0/0	80.05	96.72	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000018.1	81685	82440	-	matF	1-756/756	===============	0/0	100.00	100.00	ecoli_vf	VFG045787	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000018.1	82364	84007	-	ecpD	1-1644/1644	===============	0/0	100.00	100.00	ecoli_vf	gi:386617793	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000018.1	83997	86522	-	ecpC	1-2526/2526	===============	0/0	100.00	100.00	ecoli_vf	gi:386617794	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000018.1	86548	87264	-	matC	1-717/717	===============	0/0	100.00	100.00	ecoli_vf	VFG045784	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000018.1	87273	87891	-	ecpA	1-618/618	========/======	1/1	100.00	99.19	ecoli_vf	gi:91209355	MatB precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000018.1	87935	88525	-	matA	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	VFG045782	Mat/Ecp fimbriae transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000018.1	97778	102025	+	eaeH	1-4248/4248	===============	0/0	100.00	99.95	ecoli_vf	gi:386617803	Putative adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000020.1	4303	5607	-	ybtS	1-1305/1305	===============	0/0	100.00	100.00	ecoli_vf	gi:386619561	Salicylate synthetase	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000020.1	5635	7038	-	ybtX	1-1404/1404	===============	0/0	100.00	99.64	ecoli_vf	gi:26248272	Putative cytoplasmic transmembrane protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000020.1	6908	8737	-	ybtQ	1-1830/1830	===============	0/0	100.00	99.62	ecoli_vf	gi:26248273	Putative ABC transporter protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000020.1	8697	10499	-	ybtP	1-1803/1803	===============	0/0	100.00	99.89	ecoli_vf	gi:26248274	Putative inner membrane ABC-transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000020.1	10666	11625	+	ybtA	1-960/960	===============	0/0	100.00	100.00	ecoli_vf	gi:386619565	putative AraC type regulator protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000020.1	11798	17923	+	EC958_2289	1-6126/6126	===============	0/0	100.00	99.94	ecoli_vf	VFG045839	putative peptide synthetase-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000020.1	18011	27502	+	EC958_2290	1-9492/9492	===============	0/0	100.00	99.92	ecoli_vf	VFG045840	HMWP1 nonribosomal peptide/polyketide synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000020.1	27439	28599	+	ybtU	1-1161/1161	===============	0/0	100.00	99.91	ecoli_vf	gi:218695588	Thiazolinyl-S-HMWP1 reductase YbtU	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000020.1	28596	29399	+	ybtT	1-804/804	===============	0/0	100.00	100.00	ecoli_vf	gi:386619570	yersiniabactin biosynthetic protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000020.1	29403	30980	+	ybtE	1-1578/1578	===============	0/0	100.00	100.00	ecoli_vf	gi:218705476	salicyl-AMP ligase YbtE	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000020.1	31111	33132	+	fyuA	1-2022/2022	===============	0/0	100.00	99.95	ecoli_vf	gi:386619572	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000020.1	51911	54058	+	hma	1-2148/2148	===============	0/0	100.00	100.00	ecoli_vf	gi:26248334	putative outer membrane receptor for iron compound or colicin	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000022.1	30641	31594	-	ompt	1-954/954	===============	0/0	100.00	98.32	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000022.1	40751	42133	+	ibeB	1-1383/1383	===============	0/0	100.00	100.00	ecoli_vf	gi:386618019	Cation efflux system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000024.1	7572	8318	-	tia	1-747/747	===============	0/0	100.00	97.32	ecoli_vf	gi:386622211	Putative peptide transport periplasmic protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	17310	17698	-	flhE	1-389/393	===============	0/0	98.98	93.06	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	17700	19776	-	flhA	1-2077/2079	===============	0/0	99.90	95.52	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	19769	20917	-	flhB	1-1149/1149	===============	0/0	100.00	98.08	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	21106	21750	-	cheZ	1-645/645	===============	0/0	100.00	98.14	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	21761	22150	-	cheY	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	22165	23214	-	cheB	1-1050/1050	===============	0/0	100.00	96.95	ecoli_vf	gi:15802295	chemotaxis-specific methylesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	23217	24077	-	cheR	1-861/861	===============	0/0	100.00	97.91	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	24368	26029	-	tar/cheM	1-1662/1662	===============	0/0	100.00	98.01	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	26174	26677	-	cheW	1-504/504	===============	0/0	100.00	98.02	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	26698	28662	-	cheA	1-1965/1965	===============	0/0	100.00	97.81	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	28667	29593	-	motB	1-927/927	===============	0/0	100.00	97.30	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	29590	30477	-	motA	1-888/888	===============	0/0	100.00	98.20	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	30604	31182	-	flhC	1-579/579	===============	0/0	100.00	98.45	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000025.1	31185	31544	-	flhD	1-360/360	===============	0/0	100.00	99.17	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000026.1	3953	4630	-	gspo	1-678/678	===============	0/0	100.00	98.23	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000030.1	15751	16482	-	trat	1-732/732	===============	0/0	100.00	98.36	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000031.1	309	3806	+	aatA	1-3498/3498	===============	0/0	100.00	100.00	ecoli_vf	gi:157418179	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000031.1	19278	20093	-	cma	1-816/816	===============	0/0	100.00	99.02	ecoli_vf	SPG000089	Plasmid pColBM-Cl139 from E.coli cma gene encoding colicin M activity peptide complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000032.1	564	872	+	iss2	1-309/309	===============	0/0	100.00	100.00	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000032.1	3973	5136	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	ecoli_vf	gi:91210151	putative glucosyltransferase	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000032.1	5150	8935	+	iroC	1-3786/3786	===============	0/0	100.00	100.00	ecoli_vf	gi:88770274	IroC	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000032.1	9039	10268	+	iroD	1-1230/1230	===============	0/0	100.00	100.00	ecoli_vf	gi:88770273	IroD	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000032.1	10353	11309	+	iroE	1-957/957	===============	0/0	100.00	100.00	ecoli_vf	gi:88770272	IroE	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000032.1	11354	13531	-	iroN	1-2178/2178	===============	0/0	100.00	100.00	ecoli_vf	gi:88770271	IroN	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000034.1	301	1215	+	sitA	1-915/915	===============	0/0	100.00	100.00	ecoli_vf	gi:88770314	SitA	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000034.1	1215	2042	+	sitB	1-828/828	===============	0/0	100.00	100.00	ecoli_vf	gi:88770313	SitB	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000034.1	2039	2896	+	sitC	1-858/858	===============	0/0	100.00	100.00	ecoli_vf	gi:88770312	SitC	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000034.1	2893	3750	+	sitD	1-858/858	===============	0/0	100.00	100.00	ecoli_vf	gi:88770311	SitD	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000034.1	7019	8806	+	iucA	1-1788/1788	===============	0/0	100.00	100.00	ecoli_vf	gi:218534490	Aerobactin siderophore biosynthesis protein IucA	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000034.1	8807	9754	+	iucB	1-948/948	===============	0/0	100.00	100.00	ecoli_vf	gi:88770305	IucB	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000034.1	9754	11496	+	iucC	1-1743/1743	===============	0/0	100.00	100.00	ecoli_vf	gi:88770304	IucC	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000034.1	11493	12770	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	ecoli_vf	gi:88770303	IucD	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000034.1	12852	15053	+	iutA	1-2202/2202	===============	0/0	100.00	100.00	ecoli_vf	gi:88770302	IutA	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000040.1	2585	4153	+	ce1a	1-1569/1569	===============	0/0	100.00	99.81	ecoli_vf	SPG000040	Plasmid ColE1 colicin E1 gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_045748345.1_ASM4574834v1_genomic.fna	JADOEC010000044.1	248	4381	+	tsh	1-4134/4134	===============	0/0	100.00	100.00	ecoli_vf	gi:88770206	Tsh	
