#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	2961	5102	-	vgrG	1-2142/2142	===============	0/0	100.00	99.95	ecoli_vf	gi:15799916	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	5312	5830	-	hcp	1-519/519	===============	0/0	100.00	100.00	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	5957	6100	-	Z0265	1-144/144	===============	0/0	100.00	100.00	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	6527	7027	+	aec17	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:15799913	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	7062	7286	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	7337	8812	+	aec18	1-1476/1476	===============	0/0	100.00	99.80	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	8819	9232	+	aec19	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:15799910	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	9236	11086	+	ECs0229	1-1851/1851	===============	0/0	100.00	100.00	ecoli_vf	gi:15829483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	11050	12132	+	aec22	1-1083/1083	===============	0/0	100.00	100.00	ecoli_vf	gi:15799908	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	12136	13437	+	aec23	1-1302/1302	===============	0/0	100.00	100.00	ecoli_vf	gi:15799907	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	13434	13958	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:15799906	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	13961	15292	+	aec25	1-1332/1332	===============	0/0	100.00	100.00	ecoli_vf	gi:15799905	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	15297	16058	+	aec26	1-762/762	===============	0/0	100.00	99.87	ecoli_vf	gi:15799904	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	16067	18844	+	clpV	1-2778/2778	===============	0/0	100.00	100.00	ecoli_vf	gi:254791353	Hsp100/Clp ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	18841	19584	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:15799902	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	19589	21000	+	aec29	1-1413/1413	========/======	1/1	99.93	99.93	ecoli_vf	gi:291281040	ImpA domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	21019	24571	+	aec30	1-3525/3525	========/======	1/28	100.00	99.21	ecoli_vf	gi:387505144	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	24492	25991	+	aec31	1-1500/1500	===============	0/0	100.00	100.00	ecoli_vf	gi:291281038	ImpA domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000039.1	25957	26436	+	aec32	1-480/480	===============	0/0	100.00	100.00	ecoli_vf	gi:15799897	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	1486	1790	-	ccdb	77-381/381	...============	0/0	80.05	99.67	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	7472	8911	-	hlyD	1-1440/1440	===============	0/0	100.00	100.00	ecoli_vf	gi:75994496	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	8915	11035	-	hlyB	1-2121/2121	===============	0/0	100.00	100.00	ecoli_vf	gi:75994495	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	11085	14081	-	hlyA	1-2997/2997	===============	0/0	100.00	100.00	ecoli_vf	gi:75994494	hemolysin toxin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	14083	14598	-	hlyC	1-516/516	===============	0/0	100.00	100.00	ecoli_vf	gi:75994493	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	16489	16890	-	etpO	1-402/402	===============	0/0	100.00	100.00	ecoli_vf	gi:75994490	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	16982	17815	-	etpN	1-834/834	===============	0/0	100.00	100.00	ecoli_vf	gi:75994489	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	17873	18385	-	etpM	1-513/513	===============	0/0	100.00	100.00	ecoli_vf	gi:75994488	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	18372	19649	-	etpL	1-1278/1278	===============	0/0	100.00	100.00	ecoli_vf	gi:75994487	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	19583	20560	-	etpK	1-978/978	===============	0/0	100.00	100.00	ecoli_vf	gi:75994486	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	20557	21156	-	etpJ	1-600/600	===============	0/0	100.00	100.00	ecoli_vf	gi:75994485	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	21153	21518	-	etpI	1-366/366	===============	0/0	100.00	100.00	ecoli_vf	gi:75994484	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	21515	22069	-	etpH	1-555/555	===============	0/0	100.00	100.00	ecoli_vf	gi:75994483	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	22066	22500	-	etpG	1-435/435	===============	0/0	100.00	100.00	ecoli_vf	gi:75994482	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	22531	23754	-	etpF	1-1224/1224	===============	0/0	100.00	100.00	ecoli_vf	gi:75994481	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	23756	25261	-	etpE	1-1506/1506	===============	0/0	100.00	100.00	ecoli_vf	gi:75994480	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	25261	27189	-	etpD	1-1929/1929	===============	0/0	100.00	100.00	ecoli_vf	gi:75994479	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	27229	28104	-	etpC	1-876/876	===============	0/0	100.00	100.00	ecoli_vf	gi:75994478	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000042.1	28191	30887	-	stcE	1-2697/2697	===============	0/0	100.00	100.00	ecoli_vf	gi:75994477	metalloprotease 	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000044.1	25523	26113	-	espM2	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:15803143	Type III secretion system effector EspM2 Rho guanine exchange factor	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000044.1	26296	26946	+	nleG8-2	1-651/651	===============	0/0	100.00	100.00	ecoli_vf	gi:15803144	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000044.1	27025	28083	+	espW	1-1059/1059	===============	0/0	100.00	100.00	ecoli_vf	gi:15803145	Type III secretion system effector EspW	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000044.1	28213	28692	-	nleG6-3	1-480/480	===============	0/0	100.00	100.00	ecoli_vf	gi:15803146	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000047.1	11464	12504	-	Z1307	1-1041/1041	===============	0/0	100.00	100.00	ecoli_vf	gi:15800816	outer membrane protein A	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000048.1	11578	15831	-	eaeH	1-4254/4254	===============	0/0	100.00	100.00	ecoli_vf	gi:209400580	invasin	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000049.1	2897	3633	-	ycbF	1-738/738	========/======	1/1	99.86	99.86	ecoli_vf	gi:15804987	putativi pili assembly chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000049.1	3599	4162	-	ycbV	1-564/564	===============	0/0	100.00	99.82	ecoli_vf	gi:15800803	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000049.1	4122	4598	-	ycbU	1-477/477	===============	0/0	100.00	100.00	ecoli_vf	gi:15800802	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000049.1	4767	5747	-	ycbT	1-981/981	===============	0/0	100.00	100.00	ecoli_vf	gi:15800801	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000049.1	5738	8337	-	ycbS	1-2601/2601	========/======	1/1	99.96	99.96	ecoli_vf	gi:15804976	PapC-like porin protein involved in fimbrial biogenesis	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000049.1	8362	9063	-	ycbR	1-702/702	===============	0/0	100.00	100.00	ecoli_vf	gi:15800800	putative chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000049.1	9146	9694	-	ycbQ	1-549/549	===============	0/0	100.00	100.00	ecoli_vf	gi:15800799	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000050.1	7537	11586	-	ehaA	1-4050/4050	===============	0/0	100.00	100.00	ecoli_vf	gi:15800037	beta-barrel outer membrane protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000051.1	1933	2886	-	ompt	1-954/954	===============	0/0	100.00	98.64	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000051.1	10408	11463	-	hlyE	1-1056/1056	===============	0/0	100.00	100.00	ecoli_vf	gi:209398688	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000057.1	9022	9780	+	paa	1-759/759	===============	0/0	100.00	100.00	ecoli_vf	gi:15801498	outer membrane adhesin Paa	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000058.1	6950	8599	+	espL2	1-1650/1650	===============	0/0	100.00	100.00	ecoli_vf	gi:15833109	enterotoxin	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000058.1	9207	10196	+	nleB1	1-990/990	===============	0/0	100.00	100.00	ecoli_vf	gi:15803520	Type III secretion system effector nleB1	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000058.1	10245	10919	+	nleE	1-675/675	===============	0/0	100.00	100.00	ecoli_vf	gi:15803521	Type III secretion system effector NleE	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000059.1	1	1314	-	ibeB	1-1314/1383	===============	0/0	95.01	100.00	ecoli_vf	gi:15800285	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000061.1	542	10051	-	toxB	1-9510/9510	===============	0/0	100.00	99.99	ecoli_vf	gi:387885662	toxin B	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000062.1	136	4038	+	espP	1-3903/3903	===============	0/0	100.00	100.00	ecoli_vf	gi:75994466	autotransporter serine protease	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000062.1	8234	9955	+	ibeC	1-1722/1722	===============	0/0	100.00	100.00	ecoli_vf	gi:75994474	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000069.1	6657	7613	+	stx1A	1-957/957	===============	0/0	100.00	100.00	ecoli_vf	gi:260854747	Shiga toxin 1 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000069.1	7623	7892	+	stx1B	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:15802645	shiga-like toxin 1 subunit B encoded within prophage CP-933V	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000075.1	411	507	+	east1	21-117/117	..=============	0/0	82.91	97.94	ecoli_vf	gi:619726923	EAST1	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000075.1	927	1496	-	nleF	1-570/570	===============	0/0	100.00	100.00	ecoli_vf	gi:15801937	Type III secretion system effector NleF caspase inhibitor	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000075.1	1562	2473	-	nleH2	1-912/912	===============	0/0	100.00	100.00	ecoli_vf	gi:15801938	Type III secretion system effector NleH2	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000075.1	4300	5625	+	nleA	1-1326/1326	===============	0/0	100.00	100.00	ecoli_vf	gi:15801940	Type III secretion system effector NleA	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000083.1	1408	3555	+	hma	1-2148/2148	===============	0/0	100.00	99.63	ecoli_vf	gi:26248334	putative outer membrane receptor for iron compound or colicin	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000087.1	899	3109	+	katp	1-2211/2211	===============	0/0	100.00	100.00	ecoli_vf	SPG000026	E.coli 0157:H7 katP gene for EHEC-catalase/peroxidase.	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000088.1	1084	1353	-	stx2dB	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:22001099	Shiga toxin 2 variant d B subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000088.1	1365	2324	-	stx2A	1-960/960	===============	0/0	100.00	99.38	ecoli_vf	gi:156185969	Shiga toxin 2c subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000113.1	369	1355	-	nleC	1-987/987	===============	0/0	100.00	99.80	ecoli_vf	gi:260855322	T3SS effector NleC	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000118.1	378	953	+	nleG2-4	1-576/576	===============	0/0	100.00	100.00	ecoli_vf	gi:291282654	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000121.1	147	722	-	nleG2-3	1-576/576	===============	0/0	100.00	100.00	ecoli_vf	gi:15801586	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000142.1	146	787	-	nleG5-2	1-642/642	===============	0/0	100.00	100.00	ecoli_vf	gi:209400958	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000157.1	328	442	+	astA	3-117/117	===============	0/0	98.29	90.44	ecoli_vf	gi:7649755	heat-stable enterotoxin 1	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000162.1	147	719	-	nleG-3	1-573/573	===============	0/0	100.00	99.65	ecoli_vf	gi:209400919	non-LEE-encoded effector NleG	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000221.1	95	1054	+	stx2A	1-960/960	===============	0/0	100.00	99.38	ecoli_vf	gi:156185969	Shiga toxin 2c subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000221.1	1066	1335	+	stx2dB	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:22001099	Shiga toxin 2 variant d B subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000222.1	254	1210	+	stx1A	1-957/957	===============	0/0	100.00	100.00	ecoli_vf	gi:260854747	Shiga toxin 1 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_040516485.1_PDT002240017.1_genomic.fna	ABTHUB010000222.1	1220	1489	+	stx1B	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:15802645	shiga-like toxin 1 subunit B encoded within prophage CP-933V	
