#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000020.1	55189	55920	-	stgB	1-732/732	===============	0/0	100.00	99.86	ecoli_vf	gi:46487740	StgB	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000020.1	55968	56540	-	stgA	1-573/573	===============	0/0	100.00	99.83	ecoli_vf	gi:46487739	StgA	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000024.1	23023	23925	-	fimH	1-903/903	===============	0/0	100.00	99.67	ecoli_vf	gi:443615875	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000024.1	23945	24448	-	fimG	1-504/504	===============	0/0	100.00	99.21	ecoli_vf	gi:15804894	fimbrial morphology	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000024.1	24461	24991	-	fimF	1-531/531	===============	0/0	100.00	98.87	ecoli_vf	gi:16132139	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000024.1	25001	27637	-	fimD	1-2637/2637	===============	0/0	100.00	99.66	ecoli_vf	gi:218703016	outer membrane usher protein type 1 fimbrial synthesis	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000024.1	27704	28429	-	fimC	1-726/726	===============	0/0	100.00	99.31	ecoli_vf	gi:260871036	chaperone FimC periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000024.1	28466	29128	-	fimI	1-663/663	===============	0/0	100.00	98.94	ecoli_vf	gi:386632331	fimbrin-like protein fimI	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000024.1	29070	29679	-	fimA	1-606/606	========/======	2/4	100.00	90.82	ecoli_vf	gi:26251201	Type-1 fimbrial protein A chain precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000024.1	30103	30699	-	fimE	1-597/597	===============	0/0	100.00	100.00	ecoli_vf	gi:260847129	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000024.1	31177	31779	-	fimB	1-603/603	===============	0/0	100.00	100.00	ecoli_vf	gi:260847128	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000025.1	14561	15292	+	artj	1-732/732	===============	0/0	100.00	96.86	ecoli_vf	SPG000096	E.coli artP artI artQ artM and artJ genes.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	61300	62085	-	fliR	1-786/786	===============	0/0	100.00	97.45	ecoli_vf	gi:15802385	flagellar biosynthesis protein FliR	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	62094	62363	-	fliQ	1-270/270	===============	0/0	100.00	97.04	ecoli_vf	gi:15802384	flagellar biosynthesis protein FliQ	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	62373	63110	-	fliP	1-738/738	===============	0/0	100.00	98.78	ecoli_vf	gi:15802383	flagellar biosynthesis protein FliP	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	63110	63475	-	fliO	1-366/366	===============	0/0	100.00	99.45	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	63478	63891	-	fliN	1-414/414	===============	0/0	100.00	98.79	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	63888	64892	-	fliM	1-1005/1005	===============	0/0	100.00	98.51	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	64897	65361	-	fliL	1-465/465	===============	0/0	100.00	98.71	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	65466	66593	-	fliK	1-1128/1128	===============	0/0	100.00	97.69	ecoli_vf	gi:15802378	flagellar hook-length control protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	66590	67033	-	fliJ	1-444/444	===============	0/0	100.00	99.10	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	67052	68425	-	fliI	1-1374/1374	===============	0/0	100.00	97.74	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	68425	69111	-	fliH	1-687/687	===============	0/0	100.00	98.11	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	69104	70088	-	fliG	1-996/996	========/======	1/11	98.90	98.09	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	70081	71739	-	fliF	1-1659/1659	===============	0/0	100.00	98.86	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000026.1	71954	72268	+	fliE	1-315/315	===============	0/0	100.00	96.51	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000028.1	40768	42876	-	aec15	1-2109/2109	===============	0/0	100.00	97.68	ecoli_vf	gi:260867900	VgrE protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000029.1	32044	36027	-	ehaA	1-3984/3984	===============	0/0	100.00	99.85	ecoli_vf	gi:260842519	AidA-I adhesin-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000029.1	51938	56191	-	eaeH	1-4254/4254	===============	0/0	100.00	99.39	ecoli_vf	gi:410484074	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000029.1	59211	59801	+	ecpR	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:410484079	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000029.1	59876	60463	+	ecpA	1-588/588	===============	0/0	100.00	100.00	ecoli_vf	gi:16128278	conserved protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000029.1	60472	61189	+	ecpB	1-717/717	========/======	1/1	100.00	98.33	ecoli_vf	gi:26246301	Hypothetical protein yagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000029.1	61215	63740	+	ecpC	1-2526/2526	===============	0/0	100.00	99.76	ecoli_vf	gi:260853521	outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000029.1	63730	65373	+	ecpD	1-1644/1644	===============	0/0	100.00	98.72	ecoli_vf	gi:260853520	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000029.1	65297	66052	+	matF	1-756/756	===============	0/0	100.00	97.62	ecoli_vf	VFG045787	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	9072	9431	+	flhD	1-360/360	===============	0/0	100.00	98.89	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	9434	10012	+	flhC	1-579/579	===============	0/0	100.00	99.48	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	10139	11026	+	motA	1-888/888	===============	0/0	100.00	99.10	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	11023	11949	+	motB	1-927/927	===============	0/0	100.00	98.06	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	11954	13918	+	cheA	1-1965/1965	===============	0/0	100.00	98.83	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	13939	14442	+	cheW	1-504/504	===============	0/0	100.00	98.81	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	14587	16248	+	tar/cheM	1-1662/1662	===============	0/0	100.00	98.25	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	17914	18774	+	cheR	1-861/861	===============	0/0	100.00	99.30	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	18777	19826	+	cheB	1-1050/1050	===============	0/0	100.00	98.57	ecoli_vf	gi:15802295	chemotaxis-specific methylesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	19841	20230	+	cheY	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	20241	20885	+	cheZ	1-645/645	===============	0/0	100.00	99.38	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	21087	22235	+	flhB	1-1149/1149	===============	0/0	100.00	98.43	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	22228	24304	+	flhA	1-2077/2079	===============	0/0	99.90	98.31	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000033.1	24306	24698	+	flhE	1-393/393	===============	0/0	100.00	96.95	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000034.1	18637	20727	+	c3610	1-2091/2091	===============	0/0	100.00	99.71	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000034.1	21321	21627	-	tlra	1-307/309	===============	0/0	99.35	99.67	ecoli_vf	SPG000144	Escherichia coli O157:H7 adhesin (iha) putative tellurium resistance protein A (tlrA) putative tellurium resistance protein B (tlrB) putative tellurium resistance protein C (tlrC) and putative tellurium resistance protein D (tlpD) genes complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000036.1	27668	28192	+	fimI	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:410480369	long polar fimbrial protein LpfA	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000037.1	18836	20569	+	ibeC	1-1734/1734	===============	0/0	100.00	98.96	ecoli_vf	gi:260870675	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000038.1	24590	25921	+	espR1	1-1332/1332	===============	0/0	100.00	99.62	ecoli_vf	gi:260843778	T3SS effector-like protein EspR-homolog	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	4202	4675	+	aaiA	2-475/477	===============	0/0	99.37	89.87	ecoli_vf	gi:410481009	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	4680	6158	+	aaiB	1-1479/1479	===============	0/0	100.00	92.02	ecoli_vf	gi:410481010	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	6690	7112	+	aaiD	1-423/423	===============	0/0	100.00	89.12	ecoli_vf	gi:410481012	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	7105	8907	+	aaiE	1-1803/1803	===============	0/0	100.00	88.46	ecoli_vf	gi:218696596	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	8871	9830	+	aaiF	1-960/960	===============	0/0	100.00	86.98	ecoli_vf	gi:218696595	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	9910	11882	+	vgrG	20-1983/1983	========/======	4/21	98.74	83.22	ecoli_vf	gi:218696594	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	11893	12353	+	aaiH	1-461/468	===============	0/0	98.50	85.68	ecoli_vf	gi:410481017	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	12367	12666	+	aaiI	5-304/306	===============	0/0	98.04	87.67	ecoli_vf	gi:410481018	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	12672	13748	+	aaiJ	1-1077/1077	========/======	2/4	99.81	87.21	ecoli_vf	gi:410481019	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	13756	14307	+	aaiK	1-552/552	===============	0/0	100.00	84.78	ecoli_vf	gi:410481020	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	14308	15736	+	aaiL	1-1431/1431	========/======	2/4	99.79	85.61	ecoli_vf	gi:218696589	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	16657	20071	+	aaiO	1-3414/3414	========/======	1/1	100.00	83.89	ecoli_vf	gi:410481024	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000042.1	20076	22603	+	aaiP	2-2532/2550	========/======	1/3	99.14	87.04	ecoli_vf	gi:410481025	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000048.1	11448	12248	-	fliY	1-801/801	===============	0/0	100.00	97.25	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000048.1	12336	12923	-	fliZ	1-588/588	===============	0/0	100.00	97.79	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000048.1	12933	13652	-	fliA	1-720/720	===============	0/0	100.00	99.03	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000048.1	16999	17387	+	fliS	23-411/411	===============	0/0	94.65	98.72	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000048.1	17387	17752	+	fliT	1-366/366	===============	0/0	100.00	97.27	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000049.1	72	803	-	trat	1-732/732	===============	0/0	100.00	92.21	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000049.1	14225	14431	+	mcba	1-210/210	========/======	1/3	98.57	98.57	ecoli_vf	SPG000151	Plasmid pMccB17 microcin (mcbA mcbB mcbC and mvbD) genes complete cds and imm gene 5' end.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000058.1	66	548	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000060.1	53	1135	-	aec22	1-1083/1083	===============	0/0	100.00	99.91	ecoli_vf	gi:157158454	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000060.1	1099	2949	-	UMNK88_238	1-1851/1851	===============	0/0	100.00	99.89	ecoli_vf	gi:386612389	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000060.1	2953	3366	-	aec19	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000060.1	3373	4848	-	aec18	1-1476/1476	===============	0/0	100.00	99.93	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000060.1	4899	5123	-	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000060.1	5158	5658	-	aec17	1-501/501	===============	0/0	100.00	99.60	ecoli_vf	gi:386612393	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000060.1	6085	6228	+	Z0265	1-144/144	===============	0/0	100.00	99.31	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000060.1	6355	6873	+	hcp	1-519/519	===============	0/0	100.00	98.27	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000060.1	7083	9224	+	vgrG	1-2142/2142	===============	0/0	100.00	97.29	ecoli_vf	gi:15799916	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000064.1	1402	3495	+	cda	1-2094/2094	===============	0/0	100.00	94.32	ecoli_vf	SPG000029	E.coli plasmid pColD-157 DNA.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000071.1	3881	4608	+	trat	1-728/732	===============	0/0	99.45	81.87	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000086.1	119	2329	+	katp	1-2211/2211	===============	0/0	100.00	99.95	ecoli_vf	SPG000026	E.coli 0157:H7 katP gene for EHEC-catalase/peroxidase.	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000138.1	119	1078	+	stx2A	1-960/960	===============	0/0	100.00	99.38	ecoli_vf	gi:260868443	Shiga toxin 2 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_044995995.1_PDT002079661.1_genomic.fna	DBBUCX010000138.1	1090	1359	+	stx2dB	1-270/270	===============	0/0	100.00	98.89	ecoli_vf	gi:22001099	Shiga toxin 2 variant d B subunit	
