#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000024.1	16179	17912	+	ibeC	1-1734/1734	===============	0/0	100.00	100.00	ecoli_vf	gi:387614643	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000025.1	26204	27247	-	nada	1-1044/1044	===============	0/0	100.00	100.00	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000029.1	54982	55614	+	gadX	1-633/633	===============	0/0	100.00	99.84	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000030.1	51711	53886	+	cadA	1-2176/2176	===============	0/0	100.00	98.94	ecoli_vf	SPG000027	gb|AY319765.1|:1081-3256 Escherichia coli cadBA operon partial sequence	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	18927	19736	+	b2972	1-810/810	===============	0/0	100.00	95.80	ecoli_vf	SPG000090	Prepilin peptidase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	19802	20212	+	yghg	1-411/411	===============	0/0	100.00	98.30	ecoli_vf	SPG000136	Pilotin Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	20230	21189	+	gspC	1-960/960	===============	0/0	100.00	97.50	ecoli_vf	gi:157156659	putative type II secretion protein GspC	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	21219	23279	+	gspD	1-2061/2061	===============	0/0	100.00	98.74	ecoli_vf	gi:157157281	general secretion pathway protein D	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	23279	24772	+	gspE	1-1494/1494	===============	0/0	100.00	99.93	ecoli_vf	gi:157159001	general secretory pathway protein E	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	24772	25995	+	gspF	1-1224/1224	===============	0/0	100.00	97.22	ecoli_vf	gi:157154920	general secretion pathway protein F	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	26012	26467	+	gspG	1-456/456	===============	0/0	100.00	98.25	ecoli_vf	gi:157157959	general secretion pathway protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	26471	27034	+	gspH	1-564/564	===============	0/0	100.00	99.82	ecoli_vf	gi:157158634	general secretion pathway protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	27031	27402	+	gspI	1-372/372	===============	0/0	100.00	98.12	ecoli_vf	gi:157156956	general secretion pathway protein I	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	27399	27998	+	gspJ	1-600/600	===============	0/0	100.00	99.33	ecoli_vf	gi:157157609	general secretion pathway protein J	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	28001	28978	+	gspK	1-978/978	===============	0/0	100.00	99.08	ecoli_vf	gi:157155920	general secretion pathway protein K	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	28975	30153	+	gspL	1-1179/1179	===============	0/0	100.00	98.22	ecoli_vf	gi:157156601	GspL-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	30155	30691	+	gspM	1-537/537	===============	0/0	100.00	96.28	ecoli_vf	gi:157154814	putative general secretion pathway protein YghD	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000031.1	46201	47181	+	yggr	1-981/981	===============	0/0	100.00	97.55	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000035.1	19863	20594	-	artj	1-732/732	===============	0/0	100.00	99.73	ecoli_vf	SPG000096	E.coli artP artI artQ artM and artJ genes.	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000036.1	37052	37729	+	gspo	1-678/678	===============	0/0	100.00	99.85	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000048.1	5734	6636	-	fimH	1-903/903	===============	0/0	100.00	100.00	ecoli_vf	gi:387615053	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000048.1	6656	7159	-	fimG	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:387615052	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000048.1	7172	7702	-	fimF	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:387615051	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000048.1	7712	10348	-	fimD	1-2637/2637	===============	0/0	100.00	99.96	ecoli_vf	gi:387615050	fimbrial outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000048.1	10415	11140	-	fimC	1-726/726	===============	0/0	100.00	100.00	ecoli_vf	gi:387615049	chaperone periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000048.1	11177	11838	-	fimI	1-663/663	========/======	1/1	99.85	98.64	ecoli_vf	gi:117626623	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000048.1	11780	12385	-	fimA	1-606/606	===============	0/0	100.00	95.55	ecoli_vf	gi:26251201	Type-1 fimbrial protein A chain precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000048.1	12810	13406	-	fimE	1-597/597	===============	0/0	100.00	100.00	ecoli_vf	gi:387615046	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000048.1	13884	14486	-	fimB	1-603/603	===============	0/0	100.00	100.00	ecoli_vf	gi:387615045	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000050.1	9477	12992	-	aatA	1-3498/3498	========/======	1/18	100.00	97.53	ecoli_vf	gi:157418179	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000053.1	11011	12392	-	ibeB	1-1382/1383	===============	0/0	99.93	99.86	ecoli_vf	gi:443616608	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000110.1	42549	43304	-	ecpE	1-756/756	===============	0/0	100.00	97.75	ecoli_vf	gi:26246298	Hypothetical protein yagV precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000110.1	43228	44871	-	ecpD	1-1644/1644	===============	0/0	100.00	100.00	ecoli_vf	gi:16128275	predicted receptor	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000110.1	44861	47386	-	ecpC	1-2526/2526	===============	0/0	100.00	100.00	ecoli_vf	gi:16128276	predicted aromatic compound dioxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000110.1	47412	48129	-	ecpB	1-717/717	========/======	1/1	100.00	97.77	ecoli_vf	gi:26246301	Hypothetical protein yagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000110.1	48138	48753	-	ecpA	3-618/618	===============	0/0	99.68	97.24	ecoli_vf	gi:91209355	MatB precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000110.1	48799	49389	-	ecpR	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:16128279	predicted regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_018295725.1_PDT001018833.1_genomic.fna	DAEAXI010000110.1	52409	56665	+	eaeH	1-4257/4257	===============	0/0	100.00	99.98	ecoli_vf	gi:387610830	putative adhesin/invasin	
