#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000024.1	46369	47055	+	fliH	1-687/687	===============	0/0	100.00	98.11	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000024.1	47055	48428	+	fliI	1-1374/1374	===============	0/0	100.00	98.76	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000024.1	48447	48890	+	fliJ	1-444/444	===============	0/0	100.00	100.00	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000024.1	48887	50014	+	fliK	1-1128/1128	===============	0/0	100.00	97.34	ecoli_vf	gi:15802378	flagellar hook-length control protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000024.1	50119	50583	+	fliL	1-465/465	===============	0/0	100.00	98.71	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000024.1	50588	51592	+	fliM	1-1005/1005	===============	0/0	100.00	99.00	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000024.1	51589	52002	+	fliN	1-414/414	===============	0/0	100.00	98.79	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000024.1	52005	52370	+	fliO	1-366/366	===============	0/0	100.00	99.18	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000024.1	52370	53107	+	fliP	1-738/738	===============	0/0	100.00	98.64	ecoli_vf	gi:15802383	flagellar biosynthesis protein FliP	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000024.1	53117	53386	+	fliQ	1-270/270	===============	0/0	100.00	97.41	ecoli_vf	gi:15802384	flagellar biosynthesis protein FliQ	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000024.1	53395	54180	+	fliR	1-786/786	===============	0/0	100.00	97.45	ecoli_vf	gi:15802385	flagellar biosynthesis protein FliR	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000028.1	8182	9762	-	espX4	1-1581/1581	========/======	2/2	99.94	92.86	ecoli_vf	gi:15804631	Type III secretion system effector EspX4	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000028.1	37978	39552	+	espL4	1-1575/1575	===============	0/0	100.00	99.36	ecoli_vf	gi:260870723	T3SS effector-like protein EspL	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000028.1	46334	46753	-	yjaa	1-420/420	===============	0/0	100.00	98.57	ecoli_vf	SPG000135	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	4309	4701	-	flhE	1-393/393	===============	0/0	100.00	98.22	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	4703	6779	-	flhA	1-2077/2079	===============	0/0	99.90	98.46	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	6772	7920	-	flhB	1-1149/1149	===============	0/0	100.00	98.87	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	8122	8766	-	cheZ	1-645/645	===============	0/0	100.00	99.38	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	8777	9166	-	cheY	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	9181	10230	-	cheB	1-1050/1050	===============	0/0	100.00	98.76	ecoli_vf	gi:15802295	chemotaxis-specific methylesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	10233	11093	-	cheR	1-861/861	===============	0/0	100.00	99.53	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	12759	14420	-	tar/cheM	1-1662/1662	===============	0/0	100.00	98.31	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	14565	15068	-	cheW	1-504/504	===============	0/0	100.00	98.61	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	15089	17053	-	cheA	1-1965/1965	===============	0/0	100.00	98.68	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	17058	17984	-	motB	1-927/927	===============	0/0	100.00	97.95	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	17981	18868	-	motA	1-888/888	===============	0/0	100.00	99.10	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	18995	19573	-	flhC	1-579/579	===============	0/0	100.00	99.48	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000030.1	19576	19935	-	flhD	1-360/360	===============	0/0	100.00	99.72	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000031.1	16345	18078	+	ibeC	1-1734/1734	===============	0/0	100.00	99.48	ecoli_vf	gi:386616783	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000032.1	36624	37301	+	gspo	1-678/678	===============	0/0	100.00	99.85	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000033.1	14039	15370	-	espR1	1-1332/1332	===============	0/0	100.00	99.78	ecoli_vf	gi:260843778	T3SS effector-like protein EspR-homolog	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000037.1	12777	14069	+	espX5	1-1293/1293	===============	0/0	100.00	98.22	ecoli_vf	gi:291285483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000038.1	1124	1756	+	gadX	1-633/633	===============	0/0	100.00	100.00	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000044.1	6189	7103	+	Z2206	1-915/915	===============	0/0	100.00	97.49	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846345.1_PDT002053823.1_genomic.fna	DAXQDT010000046.1	10617	11990	-	ibeB	1-1374/1374	===============	0/0	100.00	98.62	ecoli_vf	gi:260866720	copper/silver efflux system protein CusC	
