#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000008.1	33919	34323	+	flgC	1-405/405	===============	0/0	100.00	99.51	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000008.1	34335	35030	+	flgD	1-696/696	===============	0/0	100.00	99.14	ecoli_vf	gi:15801192	flagellar basal body rod modification protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000008.1	35055	36263	+	flgE	1-1206/1206	========/======	1/3	100.00	94.79	ecoli_vf	gi:15801193	flagellar hook protein FlgE	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000008.1	36283	37038	+	flgF	1-756/756	===============	0/0	100.00	96.43	ecoli_vf	gi:15801194	flagellar basal body rod protein FlgF	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000008.1	37210	37992	+	flgG	1-783/783	===============	0/0	100.00	99.36	ecoli_vf	gi:15801195	flagellar basal body rod protein FlgG	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000008.1	38045	38743	+	flgH	1-699/699	===============	0/0	100.00	99.57	ecoli_vf	gi:15801196	flagellar basal body L-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000008.1	38755	39852	+	flgI	1-1098/1098	===============	0/0	100.00	97.27	ecoli_vf	gi:15801197	flagellar basal body P-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000008.1	39852	40793	+	flgJ	1-942/942	===============	0/0	100.00	98.19	ecoli_vf	gi:15801198	flagellar rod assembly protein/muramidase FlgJ	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000008.1	40859	42502	+	flgK	1-1644/1644	===============	0/0	100.00	98.48	ecoli_vf	gi:15801199	flagellar hook-associated protein FlgK	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000008.1	42514	43467	+	flgL	1-954/954	===============	0/0	100.00	96.65	ecoli_vf	gi:15801200	flagellar hook-associated protein FlgL	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000008.1	82960	83748	-	ycfz	1-789/789	========/======	2/2	99.87	90.25	ecoli_vf	SPG000092	putative factor	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000008.1	116763	117818	-	hlyE	1-1056/1056	===============	0/0	100.00	98.39	ecoli_vf	gi:209398688	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000010.1	48419	49657	-	hofq	1-1239/1239	===============	0/0	100.00	98.79	ecoli_vf	SPG000051	Outer membrane secretin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000011.1	23263	24147	-	ECS88_3547	1-885/885	===============	0/0	100.00	99.77	ecoli_vf	gi:218560235	lipoprotein NlpI	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000012.1	16033	17766	+	ibeC	1-1734/1734	===============	0/0	100.00	100.00	ecoli_vf	gi:387614643	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	99074	99820	-	entA	1-747/747	===============	0/0	100.00	95.72	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	99820	100677	-	entB	1-858/858	===============	0/0	100.00	98.14	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	100691	102301	-	entE	1-1611/1611	===============	0/0	100.00	95.41	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	102311	103498	-	entC	1-1188/1188	===============	0/0	100.00	97.90	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	103861	104817	+	fepB	1-957/957	===============	0/0	100.00	97.49	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	104821	106071	-	entS	1-1251/1251	===============	0/0	100.00	95.44	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	106170	107186	+	fepD	1-1017/1017	===============	0/0	100.00	96.07	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	107183	108175	+	fepG	1-993/993	===============	0/0	100.00	94.06	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	108172	108987	+	fepC	1-816/816	===============	0/0	100.00	97.30	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	108984	110117	-	fepE	1-1134/1134	===============	0/0	100.00	94.44	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	110361	114214	-	entF	1-3854/3882	===============	0/0	99.28	95.69	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	114432	115634	-	fes	1-1203/1203	===============	0/0	100.00	96.67	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	115877	118117	+	fepA	1-2241/2241	===============	0/0	100.00	96.74	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000013.1	118142	118912	+	entD	1-771/771	===============	0/0	100.00	95.20	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000014.1	16910	17890	+	yggr	1-981/981	===============	0/0	100.00	97.55	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000018.1	49059	50487	+	aslA	1-1428/1428	========/======	1/1	100.00	93.56	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000019.1	42975	44851	-	espL3	1-1877/1878	===============	0/0	99.95	98.83	ecoli_vf	SPG000024	gi|47118301:4652971-4654848 Escherichia coli O157:H7 str. Sakai DNA complete genome PTS system arbutin-like IIC component	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000021.1	15017	15931	-	Z2206	1-915/915	===============	0/0	100.00	97.49	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000021.1	15990	16493	-	fimG	1-504/504	===============	0/0	100.00	99.21	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000021.1	16506	17036	-	fimF	1-531/531	===============	0/0	100.00	99.62	ecoli_vf	gi:410482684	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000022.1	47836	49458	+	nadb	1-1623/1623	===============	0/0	100.00	99.94	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000023.1	58808	60916	+	aec15	1-2109/2109	===============	0/0	100.00	98.62	ecoli_vf	gi:260867900	VgrE protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000026.1	784	1416	+	gadX	1-633/633	===============	0/0	100.00	100.00	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000028.1	24992	26321	+	espR1	1-1332/1332	========/======	2/2	99.85	99.62	ecoli_vf	gi:260867911	T3SS effector-like protein EspR	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	19373	20275	-	fimH	1-903/903	===============	0/0	100.00	99.89	ecoli_vf	gi:157157381	protein FimH	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	20295	20798	-	fimG	1-504/504	===============	0/0	100.00	99.80	ecoli_vf	gi:157157856	protein fimG	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	20811	21341	-	fimF	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:218561494	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	21351	23987	-	fimD	1-2637/2637	===============	0/0	100.00	99.70	ecoli_vf	gi:218561493	outer membrane usher protein type 1 fimbrial synthesis	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	24054	24779	-	fimC	1-726/726	===============	0/0	100.00	99.45	ecoli_vf	gi:218561492	chaperone periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	24816	25473	-	fimI	6-663/663	===============	0/0	99.25	98.63	ecoli_vf	gi:386632331	fimbrin-like protein fimI	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	25420	26031	-	fimA	1-612/612	===============	0/0	100.00	94.61	ecoli_vf	gi:117626622	type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	26456	27052	-	fimE	1-597/597	===============	0/0	100.00	99.83	ecoli_vf	gi:218561489	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000029.1	27529	28131	-	fimB	1-603/603	===============	0/0	100.00	100.00	ecoli_vf	gi:387615045	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000030.1	36634	37311	+	gspo	1-678/678	===============	0/0	100.00	99.85	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000032.1	25255	27702	-	mtfa	1-2448/2448	===============	0/0	100.00	99.88	ecoli_vf	SPG000025	Escherichia coli rfb gene cluster encoding phosphomannomutase GDP-mannose pyrophosphorylase mannosyltransferase etc.	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000036.1	8577	9958	-	ibeB	1-1382/1383	===============	0/0	99.93	99.86	ecoli_vf	gi:443616608	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_042846305.1_PDT002053838.1_genomic.fna	DAXQDS010000037.1	16027	16786	+	tia	3-756/756	========/======	1/6	99.74	93.29	ecoli_vf	gi:91213830	adhesin/virulence factor Hek	
