#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000070.1	18076	19071	-	fliG	1-996/996	===============	0/0	100.00	99.20	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000070.1	19064	20722	-	fliF	1-1659/1659	===============	0/0	100.00	98.13	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000070.1	20937	21251	+	fliE	1-315/315	===============	0/0	100.00	98.41	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000070.1	21600	22730	+	espR4	1-1139/1140	========/======	1/8	99.21	92.80	ecoli_vf	gi:387507178	non-LEE-encoded type III secreted effector	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000072.1	1	1240	-	espX5	1-1239/1293	========/======	1/1	95.82	96.05	ecoli_vf	gi:291285483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000073.1	334	834	-	cfaB	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:218701867	putative adhesin major subunit pilin	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000073.1	864	1580	-	cfaA	1-717/717	===============	0/0	100.00	100.00	ecoli_vf	gi:218701868	putative fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000093.1	9482	10012	+	fimF	1-531/531	===============	0/0	100.00	99.62	ecoli_vf	gi:410482684	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000093.1	10025	10528	+	fimG	1-504/504	===============	0/0	100.00	99.41	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000093.1	10587	11501	+	Z2206	1-915/915	===============	0/0	100.00	97.60	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000095.1	11011	12392	-	ibeB	1-1382/1383	===============	0/0	99.93	98.41	ecoli_vf	gi:410483826	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000106.1	568	1200	+	gadX	1-633/633	===============	0/0	100.00	100.00	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000113.1	1	1311	+	espX4	271-1581/1581	..=============	0/0	82.92	94.05	ecoli_vf	gi:15804631	Type III secretion system effector EspX4	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000119.1	1	1507	+	espL4	68-1575/1575	========/======	1/1	95.68	99.00	ecoli_vf	gi:260870723	T3SS effector-like protein EspL	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000126.1	5539	6441	-	fimH	1-903/903	===============	0/0	100.00	99.89	ecoli_vf	gi:16132141	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000126.1	6461	6927	-	fimG	38-504/504	.==============	0/0	92.66	99.14	ecoli_vf	gi:15804894	fimbrial morphology	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000140.1	1996	3438	+	aec31	1-1443/1443	===============	0/0	100.00	99.93	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860175.1_PDT002053842.1_genomic.fna	DAXQSQ010000140.1	3462	3945	+	aec32	1-483/483	========/======	1/1	100.00	99.79	ecoli_vf	gi:260866361	Hcp-like protein	
