#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	1207	1507	+	iss2	8-308/309	===============	0/0	97.41	88.04	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	23543	24331	+	ycfz	1-789/789	========/======	2/2	99.87	90.13	ecoli_vf	SPG000092	putative factor	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	63835	64788	-	flgL	1-954/954	===============	0/0	100.00	98.43	ecoli_vf	gi:15801200	flagellar hook-associated protein FlgL	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	64800	66443	-	flgK	1-1644/1644	===============	0/0	100.00	98.30	ecoli_vf	gi:15801199	flagellar hook-associated protein FlgK	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	66509	67450	-	flgJ	1-942/942	===============	0/0	100.00	97.98	ecoli_vf	gi:15801198	flagellar rod assembly protein/muramidase FlgJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	67450	68547	-	flgI	1-1098/1098	===============	0/0	100.00	97.81	ecoli_vf	gi:15801197	flagellar basal body P-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	68559	69257	-	flgH	1-699/699	===============	0/0	100.00	99.57	ecoli_vf	gi:15801196	flagellar basal body L-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	69310	70092	-	flgG	1-783/783	===============	0/0	100.00	99.36	ecoli_vf	gi:15801195	flagellar basal body rod protein FlgG	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	70230	70985	-	flgF	1-756/756	===============	0/0	100.00	97.75	ecoli_vf	gi:15801194	flagellar basal body rod protein FlgF	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	71005	72210	-	flgE	1-1206/1206	===============	0/0	100.00	98.42	ecoli_vf	gi:15801193	flagellar hook protein FlgE	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	72235	72930	-	flgD	1-696/696	===============	0/0	100.00	98.71	ecoli_vf	gi:15801192	flagellar basal body rod modification protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	72942	73346	-	flgC	1-405/405	===============	0/0	100.00	98.77	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	73350	73766	-	flgB	1-417/417	===============	0/0	100.00	99.28	ecoli_vf	gi:15801190	flagellar basal body rod protein FlgB	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	73921	74580	+	flgA	1-660/660	===============	0/0	100.00	97.27	ecoli_vf	gi:15801189	flagellar basal body P-ring biosynthesis protein FlgA	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	74954	75370	+	flgN	1-417/417	===============	0/0	100.00	98.32	ecoli_vf	gi:15801187	flagella synthesis protein FlgN	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	99494	99826	-	csgC	1-333/333	===============	0/0	100.00	98.50	ecoli_vf	VFG045794	putative curli production protein CsgC	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	99885	100340	-	csgA	1-459/459	========/======	1/3	99.35	93.46	ecoli_vf	gi:15801159	cryptic curlin major subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	100381	100863	-	csgB	1-483/483	===============	0/0	100.00	99.59	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	101590	102240	+	csgD	1-651/651	===============	0/0	100.00	99.23	ecoli_vf	VFG045791	putative 2-component transcriptional regulator for 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	102245	102634	+	csgE	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15801156	curli assembly protein CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	102659	103075	+	csgF	1-417/417	===============	0/0	100.00	99.76	ecoli_vf	gi:15801155	curli assembly protein CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000017.1	103102	103935	+	csgG	1-834/834	===============	0/0	100.00	98.32	ecoli_vf	gi:15801154	curli production assembly/transport component 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000018.1	37410	39287	-	espL3	1-1878/1878	===============	0/0	100.00	99.47	ecoli_vf	SPG000024	gi|47118301:4652971-4654848 Escherichia coli O157:H7 str. Sakai DNA complete genome PTS system arbutin-like IIC component	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000018.1	87111	88184	-	stgD	1-1074/1074	===============	0/0	100.00	99.35	ecoli_vf	gi:46487742	StgD	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000018.1	88195	90717	-	stgC	1-2523/2523	===============	0/0	100.00	99.80	ecoli_vf	gi:46487741	StgC	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000018.1	90742	91473	-	stgB	1-732/732	===============	0/0	100.00	100.00	ecoli_vf	gi:46487740	StgB	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000018.1	91521	92093	-	stgA	1-573/573	===============	0/0	100.00	99.65	ecoli_vf	gi:46487739	StgA	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000019.1	76171	81021	-	upaG/ehaG	1-4851/4851	===============	0/0	100.00	99.81	ecoli_vf	gi:260858000	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000024.1	43110	43817	+	cfaA	1-717/717	========/======	4/15	98.33	86.53	ecoli_vf	gi:218701868	putative fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000024.1	43847	44347	+	cfaB	1-501/501	===============	0/0	100.00	88.42	ecoli_vf	gi:218701867	putative adhesin major subunit pilin	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000024.1	47131	48219	+	cfaD	1-1089/1089	===============	0/0	100.00	97.15	ecoli_vf	gi:157157077	pilus biogenesis initiator protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000025.1	13893	14624	-	trat	1-732/732	===============	0/0	100.00	98.22	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000025.1	35526	36130	-	traJ	1-606/606	========/======	1/1	99.83	98.68	ecoli_vf	gi:150860	TraJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000025.1	56112	56416	-	ccdb	77-381/381	...============	0/0	80.05	97.05	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000026.1	52195	53817	+	nadb	1-1623/1623	===============	0/0	100.00	97.47	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000029.1	52208	55186	-	ehaB	1-2949/2949	========/======	8/36	99.90	95.84	ecoli_vf	gi:222155165	structural protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000031.1	45	476	-	orgB	1-432/432	===============	0/0	100.00	95.60	ecoli_vf	gi:15832967	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000031.1	693	1274	-	orgA	1-582/582	===============	0/0	100.00	96.39	ecoli_vf	gi:15832969	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000031.1	1290	2024	-	eprK	1-735/735	===============	0/0	100.00	97.69	ecoli_vf	gi:15832970	EprK	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000031.1	2021	2352	-	eprJ	1-333/333	========/======	1/1	99.70	97.90	ecoli_vf	gi:15832971	EprJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000031.1	2372	2612	-	eprI	1-240/240	========/======	1/1	100.00	97.09	ecoli_vf	gi:15832972	EprI	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000031.1	2626	3360	-	eprH	1-735/735	===============	0/0	100.00	97.14	ecoli_vf	gi:15832973	EprH	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000031.1	4065	4565	+	etrA	1-501/501	===============	0/0	100.00	96.81	ecoli_vf	gi:15832974	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000031.1	4921	6041	-	epaS	1-1122/1122	========/======	1/1	99.91	96.88	ecoli_vf	gi:15832975	surface presentation of antigens protein SpaS	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000031.1	6367	6830	-	epaR	3-466/468	===============	0/0	99.15	96.34	ecoli_vf	VFG042210	-	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000031.1	6819	7078	-	epaQ	1-261/261	========/======	1/1	99.62	96.55	ecoli_vf	gi:15832978	EpaQ	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000031.1	7088	7753	-	epaP	1-666/666	===============	0/0	100.00	97.75	ecoli_vf	gi:15832979	surface presentation of antigens protein SpaP	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000031.1	7743	8730	-	epaO	1-987/987	========/======	1/1	100.00	96.25	ecoli_vf	gi:15832980	surface presentation of antigens protein SpaO	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000033.1	18965	20698	+	ibeC	1-1734/1734	===============	0/0	100.00	99.77	ecoli_vf	gi:157157305	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000035.1	25048	26378	+	espR1	1-1332/1332	========/======	1/1	99.92	99.85	ecoli_vf	gi:260867911	T3SS effector-like protein EspR	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000036.1	8389	9342	+	ompt	1-954/954	===============	0/0	100.00	98.01	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000036.1	37935	38242	+	iss2	1-308/309	===============	0/0	99.68	95.78	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	363	2504	-	vgrG	1-2142/2142	===============	0/0	100.00	97.25	ecoli_vf	gi:15799916	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	2714	3232	-	hcp	1-519/519	===============	0/0	100.00	99.42	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	3359	3502	-	Z0265	1-144/144	===============	0/0	100.00	99.31	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	3930	4430	+	aec17	1-501/501	===============	0/0	100.00	99.60	ecoli_vf	gi:260842460	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	4465	4689	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	4740	6215	+	aec18	1-1476/1476	===============	0/0	100.00	99.93	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	6222	6635	+	aec19	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	6639	8489	+	UMNK88_238	1-1851/1851	===============	0/0	100.00	99.89	ecoli_vf	gi:386612389	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	8453	9535	+	aec22	1-1083/1083	===============	0/0	100.00	100.00	ecoli_vf	gi:157158454	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	9539	10840	+	aec23	1-1302/1302	===============	0/0	100.00	99.92	ecoli_vf	gi:218693689	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	10837	11361	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:260842453	lipoprotein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	11364	12695	+	aec25	1-1332/1332	===============	0/0	100.00	99.78	ecoli_vf	gi:386612385	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	12700	13461	+	aec26	1-762/762	===============	0/0	100.00	99.87	ecoli_vf	gi:386612384	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	13470	16235	+	clpV	1-2766/2766	===============	0/0	100.00	99.17	ecoli_vf	gi:386612383	ATP-dependent chaperone protein ClpB	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	16232	16975	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:157157081	type VI secretion-associated protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	16980	18392	+	aec29	1-1413/1413	===============	0/0	100.00	99.93	ecoli_vf	gi:260842448	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	18411	21935	+	aec30	1-3525/3525	===============	0/0	100.00	99.57	ecoli_vf	gi:157155738	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	21856	23298	+	aec31	1-1443/1443	===============	0/0	100.00	100.00	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000039.1	23322	23804	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000041.1	8400	8963	+	Z2200	1-564/564	===============	0/0	100.00	99.11	ecoli_vf	gi:15801631	putative major fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000041.1	9315	10034	+	Z2201	1-720/720	===============	0/0	100.00	98.19	ecoli_vf	gi:15801632	putative fimbrial chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000041.1	10076	12727	+	fimD	1-2652/2652	===============	0/0	100.00	99.06	ecoli_vf	gi:410482683	fimbrial outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000041.1	12741	13271	+	fimF	1-531/531	===============	0/0	100.00	99.81	ecoli_vf	gi:410482684	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000041.1	13284	13787	+	fimG	1-504/504	===============	0/0	100.00	99.80	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012610305.1_PDT000638773.1_genomic.fna	AASWMK010000041.1	13847	14761	+	Z2206	1-915/915	===============	0/0	100.00	97.60	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
