#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000004.1	143589	145764	+	cadA	1-2176/2176	===============	0/0	100.00	99.27	ecoli_vf	SPG000027	gb|AY319765.1|:1081-3256 Escherichia coli cadBA operon partial sequence	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000004.1	218725	220017	+	espX5	1-1293/1293	===============	0/0	100.00	96.75	ecoli_vf	gi:291285483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000004.1	249520	251090	-	espX4	1-1581/1581	========/======	3/12	99.30	93.62	ecoli_vf	gi:15804631	Type III secretion system effector EspX4	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000004.1	285537	287103	+	espL4	1-1575/1575	========/======	1/8	99.49	98.86	ecoli_vf	gi:260870723	T3SS effector-like protein EspL	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000006.1	129652	132669	-	ehaB	1-3018/3018	===============	0/0	100.00	99.97	ecoli_vf	gi:386612565	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000006.1	205486	209198	-	eaeH	545-4257/4257	.==============	0/0	87.22	99.92	ecoli_vf	gi:386612492	attaching and effacing protein EaeH	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000007.1	106304	106744	+	ppdD	1-441/441	===============	0/0	100.00	99.32	ecoli_vf	gi:15799792	putative major pilin subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000007.1	106754	108139	+	hofB	1-1386/1386	===============	0/0	100.00	97.55	ecoli_vf	gi:15799791	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000007.1	108129	109331	+	hofC	1-1203/1203	===============	0/0	100.00	97.59	ecoli_vf	gi:15799790	type IV pilin biogenesis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000007.1	202220	203639	+	espX1	1-1422/1422	========/======	2/2	99.86	95.15	ecoli_vf	gi:15799704	Type III secretion system effector EspX1	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000008.1	14351	15973	-	nadb	1-1623/1623	===============	0/0	100.00	97.78	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000010.1	128563	129558	+	flk	1-996/996	===============	0/0	100.00	98.80	ecoli_vf	gi:15802868	flagella biosynthesis regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000011.1	128628	129671	-	nada	1-1044/1044	===============	0/0	100.00	99.90	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000012.1	48427	49665	-	hofq	1-1239/1239	===============	0/0	100.00	98.63	ecoli_vf	SPG000051	Outer membrane secretin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000013.1	275	3772	-	aatA	1-3498/3498	===============	0/0	100.00	98.11	ecoli_vf	gi:157418179	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000013.1	16645	16761	-	astA	1-117/117	===============	0/0	100.00	95.73	ecoli_vf	gi:7649755	heat-stable enterotoxin 1	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000013.1	55044	56920	-	espL3	1-1878/1878	========/======	1/1	99.95	98.88	ecoli_vf	SPG000024	gi|47118301:4652971-4654848 Escherichia coli O157:H7 str. Sakai DNA complete genome PTS system arbutin-like IIC component	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000014.1	16278	18011	+	ibeC	1-1734/1734	===============	0/0	100.00	99.94	ecoli_vf	gi:386616783	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	101387	102133	-	entA	1-747/747	===============	0/0	100.00	96.39	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	102133	102990	-	entB	1-858/858	===============	0/0	100.00	97.90	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	103004	104614	-	entE	1-1611/1611	===============	0/0	100.00	95.53	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	104624	105811	-	entC	1-1188/1188	===============	0/0	100.00	97.56	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	105988	106944	+	fepB	1-957/957	===============	0/0	100.00	97.49	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	106948	108198	-	entS	1-1251/1251	===============	0/0	100.00	96.08	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	108297	109313	+	fepD	1-1017/1017	===============	0/0	100.00	96.07	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	109310	110302	+	fepG	1-993/993	===============	0/0	100.00	94.46	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	110299	111114	+	fepC	1-816/816	===============	0/0	100.00	97.43	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	111111	112244	-	fepE	1-1134/1134	===============	0/0	100.00	94.53	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	112488	116341	-	entF	1-3854/3882	===============	0/0	99.28	95.72	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	116559	117761	-	fes	1-1203/1203	===============	0/0	100.00	96.59	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	118004	120244	+	fepA	1-2241/2241	===============	0/0	100.00	96.79	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000015.1	120269	121039	+	entD	1-771/771	===============	0/0	100.00	94.16	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000017.1	63440	64868	+	aslA	1-1428/1428	========/======	1/1	100.00	92.93	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000018.1	3570	4160	+	ecpR	1-591/591	===============	0/0	100.00	99.83	ecoli_vf	gi:16128279	predicted regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000018.1	4235	4822	+	ecpA	1-588/588	===============	0/0	100.00	100.00	ecoli_vf	gi:16128278	conserved protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000018.1	4831	5548	+	ecpB	1-717/717	========/======	1/1	100.00	97.63	ecoli_vf	gi:26246301	Hypothetical protein yagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000018.1	5574	8099	+	ecpC	1-2526/2526	===============	0/0	100.00	100.00	ecoli_vf	gi:16128276	predicted aromatic compound dioxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000018.1	8089	9732	+	ecpD	1-1644/1644	===============	0/0	100.00	100.00	ecoli_vf	gi:386612485	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000018.1	9656	10411	+	ecpE	1-756/756	===============	0/0	100.00	97.49	ecoli_vf	gi:26246298	Hypothetical protein yagV precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000018.1	60936	63935	+	aec30	526-3525/3525	..=============	0/0	85.11	99.20	ecoli_vf	gi:410484151	IcmF-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000018.1	63856	65298	+	aec31	1-1443/1443	===============	0/0	100.00	99.93	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000018.1	65322	65804	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000019.1	15271	16002	-	trat	1-732/732	===============	0/0	100.00	97.81	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000022.1	11011	12392	-	ibeB	1-1382/1383	===============	0/0	99.93	99.78	ecoli_vf	gi:443616608	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000023.1	34462	35064	+	fimB	1-603/603	===============	0/0	100.00	100.00	ecoli_vf	gi:387615045	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000023.1	35542	36138	+	fimE	1-597/597	===============	0/0	100.00	100.00	ecoli_vf	gi:387615046	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000023.1	36563	37168	+	fimA	1-606/606	===============	0/0	100.00	95.55	ecoli_vf	gi:26251201	Type-1 fimbrial protein A chain precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000023.1	37110	37771	+	fimI	1-663/663	========/======	1/1	99.85	98.64	ecoli_vf	gi:117626623	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000023.1	37808	38533	+	fimC	1-726/726	===============	0/0	100.00	100.00	ecoli_vf	gi:387615049	chaperone periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000023.1	38600	41236	+	fimD	1-2637/2637	===============	0/0	100.00	100.00	ecoli_vf	gi:387615050	fimbrial outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000023.1	41246	41776	+	fimF	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:387615051	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000023.1	41789	42292	+	fimG	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:387615052	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000023.1	42312	43214	+	fimH	1-903/903	===============	0/0	100.00	99.89	ecoli_vf	gi:387615053	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000024.1	15016	15930	-	Z2206	1-915/915	===============	0/0	100.00	97.60	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000024.1	15989	16492	-	fimG	1-504/504	===============	0/0	100.00	99.21	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000024.1	16505	17035	-	fimF	1-531/531	===============	0/0	100.00	99.62	ecoli_vf	gi:410482684	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000027.1	19868	20599	-	artj	1-732/732	===============	0/0	100.00	99.73	ecoli_vf	SPG000096	E.coli artP artI artQ artM and artJ genes.	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000028.1	36980	37657	+	gspo	1-678/678	===============	0/0	100.00	99.85	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000029.1	25178	26508	+	espR1	1-1332/1332	========/======	1/1	99.92	99.55	ecoli_vf	gi:260867911	T3SS effector-like protein EspR	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000030.1	586	1218	+	gadX	1-633/633	===============	0/0	100.00	100.00	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000031.1	37156	39264	+	aec15	1-2109/2109	===============	0/0	100.00	99.91	ecoli_vf	gi:386613955	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000048.1	2151	2981	+	eltA	1-831/831	===============	0/0	100.00	98.92	ecoli_vf	gi:386612101	heal labile enterotoxin subunit LT-A	
/home/chijioke/OHG_project/assembled_genome/GCA_042849905.1_PDT002053793.1_genomic.fna	DAXQGC010000048.1	2978	3352	+	eltB	1-375/375	===============	0/0	100.00	99.20	ecoli_vf	gi:145831	enterotoxin subunit B (from human)	
