#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000018.1	88973	89428	-	csgA	1-459/459	========/======	1/3	99.35	93.46	ecoli_vf	gi:15801159	cryptic curlin major subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000018.1	89469	89951	-	csgB	1-483/483	===============	0/0	100.00	99.59	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000018.1	90678	91328	+	csgD	1-651/651	===============	0/0	100.00	99.23	ecoli_vf	VFG045791	putative 2-component transcriptional regulator for 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000018.1	91333	91722	+	csgE	1-390/390	===============	0/0	100.00	98.97	ecoli_vf	gi:15801156	curli assembly protein CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000018.1	91747	92163	+	csgF	1-417/417	===============	0/0	100.00	99.76	ecoli_vf	gi:15801155	curli assembly protein CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000018.1	92190	93023	+	csgG	1-834/834	===============	0/0	100.00	98.32	ecoli_vf	gi:15801154	curli production assembly/transport component 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000019.1	77434	79332	+	espL1	1-1899/1899	===============	0/0	100.00	94.84	ecoli_vf	gi:15831681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000022.1	63448	64428	-	yggr	1-981/981	===============	0/0	100.00	95.62	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000023.1	79494	80450	+	stx1A	1-957/957	===============	0/0	100.00	99.79	ecoli_vf	gi:260854747	Shiga toxin 1 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000023.1	80460	80729	+	stx1B	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:15802645	shiga-like toxin 1 subunit B encoded within prophage CP-933V	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000026.1	39591	40646	+	hlyE	1-1056/1056	===============	0/0	100.00	98.86	ecoli_vf	gi:209398688	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000029.1	16463	17416	+	ompt	1-954/954	===============	0/0	100.00	97.90	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000029.1	45402	45709	+	iss2	1-308/309	===============	0/0	99.68	95.78	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000030.1	54449	54973	+	fimI	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:410480369	long polar fimbrial protein LpfA	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000031.1	12872	17722	+	upaG/ehaG	1-4851/4851	===============	0/0	100.00	99.90	ecoli_vf	gi:260846630	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000033.1	42173	42904	-	artj	1-732/732	===============	0/0	100.00	96.86	ecoli_vf	SPG000096	E.coli artP artI artQ artM and artJ genes.	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	4823	5683	-	cheR	1-861/861	===============	0/0	100.00	98.95	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	7349	9010	-	tar/cheM	1-1662/1662	===============	0/0	100.00	98.31	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	9155	9658	-	cheW	1-504/504	===============	0/0	100.00	98.81	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	9679	11643	-	cheA	1-1965/1965	===============	0/0	100.00	98.78	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	11648	12574	-	motB	1-927/927	===============	0/0	100.00	97.95	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	12571	13458	-	motA	1-888/888	===============	0/0	100.00	99.10	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	13585	14163	-	flhC	1-579/579	===============	0/0	100.00	99.48	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	14166	14525	-	flhD	1-360/360	===============	0/0	100.00	98.89	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	35122	35922	-	fliY	1-801/801	===============	0/0	100.00	97.25	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	36010	36597	-	fliZ	1-588/588	===============	0/0	100.00	97.79	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	36607	37326	-	fliA	1-720/720	===============	0/0	100.00	99.03	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	40673	41061	+	fliS	23-411/411	===============	0/0	94.65	98.72	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000037.1	41061	41426	+	fliT	1-366/366	===============	0/0	100.00	97.27	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000041.1	24597	25927	+	espR1	1-1332/1332	========/======	1/1	99.92	99.85	ecoli_vf	gi:260867911	T3SS effector-like protein EspR	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	3145	3459	-	fliE	1-315/315	===============	0/0	100.00	96.83	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	3674	5332	+	fliF	1-1659/1659	===============	0/0	100.00	98.43	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	5325	6320	+	fliG	1-996/996	===============	0/0	100.00	99.20	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	6313	6999	+	fliH	1-687/687	===============	0/0	100.00	98.54	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	6999	8372	+	fliI	1-1374/1374	===============	0/0	100.00	97.89	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	8391	8834	+	fliJ	1-444/444	===============	0/0	100.00	99.10	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	8831	9958	+	fliK	1-1128/1128	===============	0/0	100.00	97.16	ecoli_vf	gi:15802378	flagellar hook-length control protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	10063	10527	+	fliL	1-465/465	===============	0/0	100.00	99.14	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	10532	11536	+	fliM	1-1005/1005	===============	0/0	100.00	98.11	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	11533	11946	+	fliN	1-414/414	===============	0/0	100.00	99.03	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	11949	12314	+	fliO	1-366/366	===============	0/0	100.00	99.18	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	12314	13051	+	fliP	1-738/738	===============	0/0	100.00	98.78	ecoli_vf	gi:15802383	flagellar biosynthesis protein FliP	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	13061	13330	+	fliQ	1-270/270	===============	0/0	100.00	98.89	ecoli_vf	gi:15802384	flagellar biosynthesis protein FliQ	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000044.1	13338	14123	+	fliR	1-786/786	===============	0/0	100.00	97.58	ecoli_vf	gi:15802385	flagellar biosynthesis protein FliR	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000045.1	34013	34645	-	gadX	1-633/633	===============	0/0	100.00	98.10	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	808	1326	-	hcp	1-519/519	===============	0/0	100.00	98.27	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	1453	1596	-	Z0265	1-144/144	===============	0/0	100.00	99.31	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	2023	2523	+	aec17	1-501/501	===============	0/0	100.00	99.60	ecoli_vf	gi:386612393	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	2558	2782	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	2833	4308	+	aec18	1-1476/1476	===============	0/0	100.00	99.93	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	4315	4728	+	aec19	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	4732	6582	+	UMNK88_238	1-1851/1851	===============	0/0	100.00	99.89	ecoli_vf	gi:386612389	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	6546	7628	+	aec22	1-1083/1083	===============	0/0	100.00	100.00	ecoli_vf	gi:157158454	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	7632	8933	+	aec23	1-1302/1302	===============	0/0	100.00	99.92	ecoli_vf	gi:218693689	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	8930	9454	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:260842453	lipoprotein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	9457	10788	+	aec25	1-1332/1332	===============	0/0	100.00	99.78	ecoli_vf	gi:386612385	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	10793	11554	+	aec26	1-762/762	===============	0/0	100.00	99.87	ecoli_vf	gi:386612384	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	11563	14328	+	clpV	1-2766/2766	===============	0/0	100.00	99.20	ecoli_vf	gi:386612383	ATP-dependent chaperone protein ClpB	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	14325	15068	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:157157081	type VI secretion-associated protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	15073	16485	+	aec29	1-1413/1413	===============	0/0	100.00	99.86	ecoli_vf	gi:260842448	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	16504	20028	+	aec30	1-3525/3525	===============	0/0	100.00	99.29	ecoli_vf	gi:157155738	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	19949	21391	+	aec31	1-1443/1443	===============	0/0	100.00	99.79	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000047.1	21415	21897	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260842445	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000051.1	25223	27271	+	ireA	1-2049/2049	===============	0/0	100.00	95.61	ecoli_vf	gi:26250982	Putative iron-regulated outer membrane virulence protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000054.1	1887	2191	+	ccdb	77-381/381	...============	0/0	80.05	97.05	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000054.1	6323	7644	-	csa	1-1322/1500	==============.	0/0	88.13	95.46	ecoli_vf	gi:5295807	colicin S4	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000055.1	9599	11020	+	espX1	1-1422/1422	===============	0/0	100.00	96.41	ecoli_vf	gi:260866172	T3SS effector-like protein EspX	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000057.1	24584	24980	+	EC042_4545	19-415/432	===============	0/0	91.90	94.21	ecoli_vf	gi:387609966	putative type VI secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000057.1	25065	25373	+	O3M_04345	1-309/309	===============	0/0	100.00	94.17	ecoli_vf	gi:410481002	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000059.1	15574	15966	-	flhE	1-393/393	===============	0/0	100.00	96.95	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000059.1	15968	18044	-	flhA	1-2077/2079	===============	0/0	99.90	98.31	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000059.1	18037	19185	-	flhB	1-1149/1149	===============	0/0	100.00	98.35	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000059.1	19387	20031	-	cheZ	1-645/645	===============	0/0	100.00	99.22	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000059.1	20042	20431	-	cheY	1-390/390	===============	0/0	100.00	98.97	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000063.1	4819	5901	+	aaiW	1-1083/1134	===============	0/0	95.50	99.72	ecoli_vf	gi:284924301	transposase	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000063.1	15190	17277	-	c3610	1-2091/2091	========/======	1/3	99.86	93.64	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000066.1	1658	3445	+	EC55989_3316	1-1788/1788	========/======	2/2	99.94	86.92	ecoli_vf	gi:218696616	UvrD/REP helicase	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000068.1	1063	2796	-	ibeC	1-1734/1734	===============	0/0	100.00	99.89	ecoli_vf	gi:260846762	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000075.1	5502	5729	+	mchb	1-228/228	===============	0/0	100.00	99.12	ecoli_vf	SPG000149	Escherichia coli H47 microcin genetic system.	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000075.1	9431	11536	+	mchf	1-2106/2115	===============	0/0	99.57	98.48	ecoli_vf	SPG000028	Escherichia coli CFT073 complete genome.	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000079.1	476	991	+	hlyC	1-516/516	===============	0/0	100.00	98.26	ecoli_vf	gi:75994493	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000079.1	993	3989	+	hlyA	1-2997/2997	===============	0/0	100.00	98.53	ecoli_vf	gi:75994494	hemolysin toxin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000079.1	4039	6159	+	hlyB	1-2121/2121	===============	0/0	100.00	99.34	ecoli_vf	gi:260718956	hemolysin B	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000079.1	6163	7602	+	hlyD	1-1440/1440	===============	0/0	100.00	98.96	ecoli_vf	gi:75994496	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000088.1	1	3101	-	agn43	3-3103/3129	===============	0/0	99.11	92.55	ecoli_vf	gi:110640537	putative autotransporter	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000096.1	4171	6264	+	cda	1-2094/2094	===============	0/0	100.00	98.71	ecoli_vf	SPG000029	E.coli plasmid pColD-157 DNA.	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000096.1	7090	7206	-	astA	1-117/117	===============	0/0	100.00	100.00	ecoli_vf	gi:7649755	heat-stable enterotoxin 1	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000103.1	2592	3357	-	tia	6-756/756	========/======	3/17	99.21	90.61	ecoli_vf	gi:218702831	Tia invasion determinant	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000103.1	4144	5186	+	suba	2-1044/1044	===============	0/0	99.90	90.89	ecoli_vf	SPG000066	Subtilase cytotoxin subunit A variant 1 Toxin 	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000103.1	5203	5628	+	subb	1-426/426	===============	0/0	100.00	91.08	ecoli_vf	SPG000134	Subtilase cytotoxin subunit B variant 1 Toxin 	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000104.1	594	899	-	EC042_4549	1-306/306	===============	0/0	100.00	92.48	ecoli_vf	gi:387609970	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000104.1	965	2752	-	EC55989_3316	1-1788/1788	===============	0/0	100.00	99.16	ecoli_vf	gi:218696616	UvrD/REP helicase	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000104.1	2945	4187	-	O3M_04335	1-1245/1245	========/======	2/2	99.84	98.07	ecoli_vf	gi:410481000	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000104.1	4343	4708	-	EC55989_3318	49-414/414	.==============	0/0	88.41	95.08	ecoli_vf	gi:218696618	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000108.1	435	956	+	EC55989_3340	1-522/522	===============	0/0	100.00	89.85	ecoli_vf	gi:218696639	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000108.1	977	2521	+	EC55989_3339	1-1545/1545	===============	0/0	100.00	93.07	ecoli_vf	gi:218696638	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000113.1	1357	5349	+	ECED1_1676	1-4026/4026	========/======	1/33	99.18	95.68	ecoli_vf	gi:218689435	peptidase S6 IgA endopeptidase from phage origin	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000124.1	840	1144	+	ccdb	77-381/381	...============	0/0	80.05	97.38	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000130.1	1	2846	-	EC55989_3325	1-2846/3390	=============..	0/0	83.95	99.19	ecoli_vf	gi:218696625	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000130.1	2839	3783	-	EC55989_3326	205-1149/1149	..=============	0/0	82.25	98.94	ecoli_vf	gi:218696626	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000143.1	1893	3046	-	EC55989_3315	150-1303/1368	.==============	0/0	84.36	94.54	ecoli_vf	gi:218696615	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000162.1	86	394	-	O3M_04345	1-309/309	===============	0/0	100.00	89.00	ecoli_vf	gi:410481002	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000162.1	479	896	-	EC55989_3319	1-418/435	===============	0/0	96.09	94.50	ecoli_vf	gi:218696619	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000162.1	896	1432	-	EC55989_3320	1-537/537	===============	0/0	100.00	97.58	ecoli_vf	gi:218696620	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000162.1	1413	2426	-	EC55989_3321	88-1101/1101	.==============	0/0	92.10	96.84	ecoli_vf	gi:218696621	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000175.1	525	2087	+	EC55989_3324	1-1563/1599	===============	0/0	97.75	99.74	ecoli_vf	gi:218696624	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000180.1	1	708	+	EC55989_3323	91-798/798	.==============	0/0	88.72	97.46	ecoli_vf	gi:218696623	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000188.1	1	1014	+	EC55989_3321	88-1101/1101	.==============	0/0	92.10	97.63	ecoli_vf	gi:218696621	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000188.1	995	1531	+	EC55989_3320	1-537/537	===============	0/0	100.00	97.21	ecoli_vf	gi:218696620	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000223.1	237	956	-	EC55989_3337	1-720/720	===============	0/0	100.00	97.64	ecoli_vf	gi:218696636	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000224.1	237	956	-	EC55989_3337	1-720/720	===============	0/0	100.00	97.08	ecoli_vf	gi:218696636	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000309.1	98	364	+	EC55989_3327	1-267/267	===============	0/0	100.00	99.62	ecoli_vf	gi:218696627	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042703515.1_PDT002079662.1_genomic.fna	DAXKEM010000354.1	599	1555	+	stx1A	1-957/957	===============	0/0	100.00	99.79	ecoli_vf	gi:260854747	Shiga toxin 1 subunit A	
