#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000012.1	22876	24078	+	hofC	1-1203/1203	===============	0/0	100.00	97.34	ecoli_vf	gi:15799790	type IV pilin biogenesis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000012.1	116611	118032	+	espX1	1-1422/1422	===============	0/0	100.00	99.93	ecoli_vf	gi:260866172	T3SS effector-like protein EspX	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000013.1	75398	75949	+	ycbQ	1-549/549	========/======	1/3	100.00	82.43	ecoli_vf	gi:15800799	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000013.1	76032	76733	+	ycbR	1-702/702	===============	0/0	100.00	97.44	ecoli_vf	gi:15800800	putative chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000013.1	76758	79358	+	ycbS	1-2601/2601	===============	0/0	100.00	97.89	ecoli_vf	gi:15804976	PapC-like porin protein involved in fimbrial biogenesis	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000013.1	79349	80329	+	ycbT	1-981/981	===============	0/0	100.00	97.66	ecoli_vf	gi:15800801	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000013.1	80497	80973	+	ycbU	1-477/477	===============	0/0	100.00	100.00	ecoli_vf	gi:15800802	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000013.1	80933	81496	+	ycbV	1-564/564	===============	0/0	100.00	97.34	ecoli_vf	gi:15800803	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000013.1	81462	82199	+	ycbF	1-738/738	===============	0/0	100.00	97.29	ecoli_vf	gi:15804987	putativi pili assembly chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000013.1	96554	97606	-	Z1307	1-1041/1041	========/======	1/12	100.00	94.87	ecoli_vf	gi:15800816	outer membrane protein A	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000013.1	126563	127522	+	stx2A	1-960/960	===============	0/0	100.00	99.27	ecoli_vf	gi:260868443	Shiga toxin 2 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000013.1	127534	127803	+	stx2dB	1-270/270	===============	0/0	100.00	98.89	ecoli_vf	gi:22001099	Shiga toxin 2 variant d B subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000015.1	74963	76006	-	nada	1-1044/1044	===============	0/0	100.00	99.52	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000016.1	27398	29275	-	espL3	1-1878/1878	===============	0/0	100.00	99.09	ecoli_vf	SPG000024	gi|47118301:4652971-4654848 Escherichia coli O157:H7 str. Sakai DNA complete genome PTS system arbutin-like IIC component	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000016.1	77099	78172	-	stgD	1-1074/1074	===============	0/0	100.00	99.44	ecoli_vf	gi:46487742	StgD	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000016.1	78183	80705	-	stgC	1-2523/2523	===============	0/0	100.00	99.80	ecoli_vf	gi:46487741	StgC	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000016.1	80730	81461	-	stgB	1-732/732	===============	0/0	100.00	99.86	ecoli_vf	gi:46487740	StgB	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000016.1	81509	82081	-	lpfao113	1-573/573	===============	0/0	100.00	100.00	ecoli_vf	SPG000109	Escherichia coli fimbrial operon complete sequence.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000017.1	3532	4416	-	ECS88_3547	1-885/885	===============	0/0	100.00	99.77	ecoli_vf	gi:218560235	lipoprotein NlpI	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000020.1	3976	4890	-	Z2206	1-915/915	===============	0/0	100.00	98.25	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000020.1	4949	5452	-	fimG	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000020.1	5465	5995	-	Z2204	1-531/531	===============	0/0	100.00	99.62	ecoli_vf	gi:15801634	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000020.1	6009	8660	-	fimD	1-2652/2652	===============	0/0	100.00	98.98	ecoli_vf	gi:410482683	fimbrial outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000020.1	8702	9421	-	Z2201	1-720/720	===============	0/0	100.00	98.19	ecoli_vf	gi:15801632	putative fimbrial chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000020.1	9773	10336	-	Z2200	1-564/564	===============	0/0	100.00	98.94	ecoli_vf	gi:15801631	putative major fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000023.1	30470	31770	-	EC55989_3315	1-1314/1368	========/======	2/13	95.10	93.76	ecoli_vf	gi:218696615	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000023.1	31825	32133	-	O3M_04345	1-309/309	===============	0/0	100.00	94.17	ecoli_vf	gi:410481002	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000023.1	32218	32614	-	EC042_4545	19-415/432	===============	0/0	91.90	93.70	ecoli_vf	gi:387609966	putative type VI secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000023.1	58385	61020	-	EC55989_3334	1-2636/2667	===============	0/0	98.84	96.89	ecoli_vf	gi:218696633	chaperone clpB	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000023.1	61173	61664	-	EC55989_3335	1-492/492	===============	0/0	100.00	96.14	ecoli_vf	gi:218696634	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000023.1	65396	66940	-	EC55989_3339	1-1545/1545	===============	0/0	100.00	93.59	ecoli_vf	gi:218696638	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000023.1	66961	67482	-	EC55989_3340	1-522/522	===============	0/0	100.00	90.04	ecoli_vf	gi:218696639	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000026.1	54648	55550	-	fimH	1-903/903	===============	0/0	100.00	100.00	ecoli_vf	gi:157157381	protein FimH	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000026.1	55570	56073	-	fimG	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:157157856	protein fimG	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000026.1	56086	56616	-	fimF	1-531/531	===============	0/0	100.00	99.81	ecoli_vf	gi:157155516	protein FimF	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000026.1	56626	59262	-	fimD	1-2637/2637	===============	0/0	100.00	99.51	ecoli_vf	gi:218561493	outer membrane usher protein type 1 fimbrial synthesis	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000026.1	59329	60054	-	fimC	1-726/726	===============	0/0	100.00	99.72	ecoli_vf	gi:218561492	chaperone periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000026.1	60091	60748	-	fimI	6-663/663	===============	0/0	99.25	98.78	ecoli_vf	gi:117626623	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000026.1	60695	61306	-	fimA	1-612/612	===============	0/0	100.00	95.59	ecoli_vf	gi:117626622	type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000026.1	61731	62327	-	fimE	1-597/597	===============	0/0	100.00	99.50	ecoli_vf	gi:218561489	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000026.1	62804	63405	-	fimB	1-603/603	========/======	1/1	99.83	99.34	ecoli_vf	gi:260858480	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000028.1	13007	17857	+	upaG/ehaG	1-4851/4851	===============	0/0	100.00	99.63	ecoli_vf	gi:260846630	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000029.1	42276	43007	-	artj	1-732/732	===============	0/0	100.00	96.86	ecoli_vf	SPG000096	E.coli artP artI artQ artM and artJ genes.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000030.1	41087	43135	+	ireA	1-2049/2049	===============	0/0	100.00	98.00	ecoli_vf	gi:26250982	Putative iron-regulated outer membrane virulence protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	32470	33279	+	b2972	1-810/810	===============	0/0	100.00	96.42	ecoli_vf	SPG000090	Prepilin peptidase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	33345	33755	+	yghg	1-411/411	===============	0/0	100.00	97.32	ecoli_vf	SPG000136	Pilotin Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	33773	34732	+	gspC	1-960/960	===============	0/0	100.00	98.96	ecoli_vf	gi:157156659	putative type II secretion protein GspC	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	34762	36822	+	gspD	1-2061/2061	===============	0/0	100.00	98.88	ecoli_vf	gi:157157281	general secretion pathway protein D	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	36822	38315	+	gspE	1-1494/1494	===============	0/0	100.00	98.86	ecoli_vf	gi:157159001	general secretory pathway protein E	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	38315	39538	+	gspF	1-1224/1224	===============	0/0	100.00	100.00	ecoli_vf	gi:157154920	general secretion pathway protein F	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	39555	40010	+	gspG	1-456/456	===============	0/0	100.00	99.78	ecoli_vf	gi:157157959	general secretion pathway protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	40014	40577	+	gspH	1-564/564	===============	0/0	100.00	96.63	ecoli_vf	gi:157158634	general secretion pathway protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	40574	40945	+	gspI	1-372/372	===============	0/0	100.00	100.00	ecoli_vf	gi:157156956	general secretion pathway protein I	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	40942	41539	+	gspJ	1-598/600	===============	0/0	99.67	96.82	ecoli_vf	gi:157157609	general secretion pathway protein J	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	41544	42521	+	gspK	1-978/978	===============	0/0	100.00	98.26	ecoli_vf	gi:157155920	general secretion pathway protein K	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	42518	43696	+	gspL	1-1179/1179	===============	0/0	100.00	98.13	ecoli_vf	gi:157156601	GspL-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000033.1	43698	44234	+	gspM	1-537/537	===============	0/0	100.00	100.00	ecoli_vf	gi:157154814	putative general secretion pathway protein YghD	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	5459	7600	-	vgrG	1-2142/2142	===============	0/0	100.00	97.90	ecoli_vf	gi:15799916	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	7810	8328	-	hcp	1-519/519	===============	0/0	100.00	99.81	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	8455	8598	-	Z0265	1-144/144	===============	0/0	100.00	99.31	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	9025	9525	+	aec17	1-501/501	===============	0/0	100.00	99.80	ecoli_vf	gi:386612393	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	9560	9784	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	9835	11310	+	aec18	1-1476/1476	===============	0/0	100.00	100.00	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	11317	11730	+	aec19	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	11734	13584	+	UMNK88_238	1-1851/1851	===============	0/0	100.00	99.95	ecoli_vf	gi:386612389	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	13542	14630	+	aec22	1-1089/1089	===============	0/0	100.00	99.17	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	14634	15935	+	aec23	1-1302/1302	===============	0/0	100.00	97.31	ecoli_vf	gi:15799907	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	15932	16456	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:260842453	lipoprotein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	16459	17790	+	aec25	1-1332/1332	===============	0/0	100.00	98.12	ecoli_vf	gi:410484146	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	17795	18556	+	aec26	1-762/762	===============	0/0	100.00	98.29	ecoli_vf	gi:260853429	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000038.1	18565	21324	+	clpV	1-2760/2760	===============	0/0	100.00	96.81	ecoli_vf	gi:157157697	ATP-dependent chaperone protein ClpB	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000041.1	24590	25921	+	espR1	1-1332/1332	===============	0/0	100.00	99.62	ecoli_vf	gi:260843778	T3SS effector-like protein EspR-homolog	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000044.1	23668	24384	+	cfaA	1-717/717	===============	0/0	100.00	100.00	ecoli_vf	gi:260869848	putative fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000044.1	24414	24914	+	cfaB	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:260845908	fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000044.1	24988	27690	+	cfaC	1-2703/2703	===============	0/0	100.00	99.96	ecoli_vf	gi:410480837	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000044.1	27687	28775	+	cfaD	1-1089/1089	===============	0/0	100.00	99.91	ecoli_vf	gi:157157077	pilus biogenesis initiator protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000045.1	12399	14132	-	ibeC	1-1734/1734	===============	0/0	100.00	99.42	ecoli_vf	gi:157157305	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000049.1	2411	3166	+	tia	1-756/756	===============	0/0	100.00	100.00	ecoli_vf	gi:117625198	Tia invasion determinant	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000050.1	12276	13898	+	nadb	1-1623/1623	===============	0/0	100.00	97.47	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000052.1	6521	8056	+	cba	1-1536/1536	===============	0/0	100.00	99.74	ecoli_vf	gi:145567	colicin B	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000052.1	8845	9660	+	cma	1-816/816	===============	0/0	100.00	99.88	ecoli_vf	SPG000089	Plasmid pColBM-Cl139 from E.coli cma gene encoding colicin M activity peptide complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000052.1	11044	11348	-	ccdb	77-381/381	...============	0/0	80.05	97.38	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000056.1	3656	5068	+	aec29	1-1413/1413	===============	0/0	100.00	100.00	ecoli_vf	gi:157156439	ImpA domain-containing protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000056.1	5087	8611	+	aec30	1-3525/3525	===============	0/0	100.00	99.32	ecoli_vf	gi:157155738	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000056.1	8532	9974	+	aec31	1-1443/1443	===============	0/0	100.00	99.79	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000056.1	9998	10480	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260842445	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000057.1	6939	7663	+	trat	1-725/732	===============	0/0	99.04	82.48	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000065.1	1285	2327	+	suba	2-1044/1044	===============	0/0	99.90	90.80	ecoli_vf	SPG000066	Subtilase cytotoxin subunit A variant 1 Toxin 	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000065.1	2344	2768	+	subb	1-425/426	===============	0/0	99.77	88.94	ecoli_vf	SPG000134	Subtilase cytotoxin subunit B variant 1 Toxin 	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000068.1	5957	8071	+	mchf	1-2115/2115	===============	0/0	100.00	89.83	ecoli_vf	SPG000028	Escherichia coli CFT073 complete genome.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000068.1	8245	8556	-	cvac	1-312/312	===============	0/0	100.00	98.72	ecoli_vf	SPG000142	Escherichia coli cvi cvaC operon.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000080.1	884	2974	-	c3610	1-2091/2091	===============	0/0	100.00	94.21	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000089.1	1435	4562	-	agn43	1-3129/3129	========/======	1/1	99.97	97.19	ecoli_vf	gi:26249490	antigen 43	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000113.1	91	1050	+	stx2A	1-960/960	===============	0/0	100.00	96.25	ecoli_vf	gi:410483304	Shiga toxin 2 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000113.1	1063	1326	+	stx2B	1-264/264	===============	0/0	100.00	99.62	ecoli_vf	SPG000147	E.coli gene for variant of Shiga-like toxin II.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000163.1	739	855	+	astA	1-117/117	===============	0/0	100.00	100.00	ecoli_vf	gi:7649755	heat-stable enterotoxin 1	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000262.1	78	1037	+	stx2A	1-960/960	===============	0/0	100.00	96.25	ecoli_vf	gi:410483304	Shiga toxin 2 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000263.1	78	1037	+	stx2A	1-960/960	===============	0/0	100.00	99.27	ecoli_vf	gi:260868443	Shiga toxin 2 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000265.1	371	640	+	stx2dB	1-270/270	===============	0/0	100.00	98.89	ecoli_vf	gi:22001099	Shiga toxin 2 variant d B subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_044996025.1_PDT002079660.1_genomic.fna	DBBUCY010000266.1	372	635	+	stx2B	1-264/264	===============	0/0	100.00	99.62	ecoli_vf	SPG000147	E.coli gene for variant of Shiga-like toxin II.	
