#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000018.1	22332	24134	-	ybtP	1-1803/1803	===============	0/0	100.00	99.78	ecoli_vf	gi:387607661	ABC transporter ATP-binding/permease rpotein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000018.1	24301	25260	+	ybtA	1-960/960	===============	0/0	100.00	99.90	ecoli_vf	gi:410482040	AraC family transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000018.1	25433	31558	+	irp2	1-6126/6126	===============	0/0	100.00	99.90	ecoli_vf	gi:218695586	High-molecular-weight nonribosomal peptide/polyketide synthetase 2 (HMWP2)	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000018.1	31646	41137	+	irp1	1-9492/9492	===============	0/0	100.00	99.89	ecoli_vf	gi:410482038	High-molecular-weight nonribosomal peptide/polyketide synthetase 1 (HMWP1)	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000018.1	41074	42234	+	ybtU	1-1161/1161	===============	0/0	100.00	99.91	ecoli_vf	gi:218705474	Thiazolinyl-S-HMWP1 reductase YbtU	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000018.1	42231	43034	+	ybtT	1-804/804	===============	0/0	100.00	99.88	ecoli_vf	gi:387607666	yersiniabactin siderophore biosynthetic protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000018.1	43038	44615	+	ybtE	1-1578/1578	===============	0/0	100.00	99.94	ecoli_vf	gi:386619571	putative thioesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000018.1	44746	46767	+	fyuA	1-2022/2022	===============	0/0	100.00	99.90	ecoli_vf	gi:387607668	pesticin/yersiniabactin TonB-dependent receptor	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000020.1	49417	50412	+	flk	1-996/996	===============	0/0	100.00	98.59	ecoli_vf	gi:15802868	flagella biosynthesis regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000021.1	38385	39572	-	espX3	1-1188/1188	===============	0/0	100.00	97.98	ecoli_vf	SPG000055	gb|LQSO01000015.1|:77299-78486 Escherichia coli strain GN02235 GCID_ECOLID_00025_NODE_12.ctg_1 whole genome shotgun sequence type III effector protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000021.1	39881	42289	+	espY4	1-2409/2409	===============	0/0	100.00	96.10	ecoli_vf	gi:15804313	Type III secretion system effector EspY4	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000021.1	78475	80352	+	espL3	1-1878/1878	===============	0/0	100.00	98.56	ecoli_vf	SPG000024	gi|47118301:4652971-4654848 Escherichia coli O157:H7 str. Sakai DNA complete genome PTS system arbutin-like IIC component	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000022.1	72613	73497	-	ECS88_3547	1-885/885	===============	0/0	100.00	99.77	ecoli_vf	gi:218560235	lipoprotein NlpI	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000024.1	52937	54365	+	aslA	1-1428/1428	========/======	1/1	100.00	97.06	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000026.1	68915	69238	-	ppdc	1-324/324	===============	0/0	100.00	95.99	ecoli_vf	SPG000140	Pilin-like protein minor pilin or pseudopilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000026.1	69223	69630	-	ygdb	1-408/408	===============	0/0	100.00	96.08	ecoli_vf	SPG000137	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000026.1	69627	70190	-	ppdb	1-564/564	===============	0/0	100.00	98.05	ecoli_vf	SPG000112	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000026.1	70181	70651	-	ppda	1-471/471	===============	0/0	100.00	98.30	ecoli_vf	SPG000131	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	59498	60244	-	entA	1-747/747	===============	0/0	100.00	94.91	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	60244	61101	-	entB	1-858/858	===============	0/0	100.00	97.44	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	61115	62725	-	entE	1-1611/1611	===============	0/0	100.00	95.84	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	62735	63922	-	entC	1-1188/1188	===============	0/0	100.00	97.31	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	64099	65055	+	fepB	1-957/957	===============	0/0	100.00	97.70	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	65059	66309	-	entS	1-1251/1251	===============	0/0	100.00	95.68	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	66408	67424	+	fepD	1-1017/1017	===============	0/0	100.00	95.97	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	67421	68413	+	fepG	1-993/993	===============	0/0	100.00	95.27	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	68410	69225	+	fepC	1-816/816	===============	0/0	100.00	96.81	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	69222	70355	-	fepE	1-1134/1134	===============	0/0	100.00	92.77	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	70599	74452	-	entF	1-3854/3882	========/======	2/2	99.25	95.05	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	74670	75872	-	fes	1-1203/1203	===============	0/0	100.00	96.34	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	76115	78355	+	fepA	1-2241/2241	===============	0/0	100.00	96.88	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000029.1	78380	79150	+	entD	1-771/771	===============	0/0	100.00	92.35	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000031.1	52957	54306	+	ipad	1-1350/1350	===============	0/0	100.00	96.59	ecoli_vf	gi:218698419:4423335-4424684	Escherichia coli IAI39	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000033.1	2171	2740	-	espY2	1-570/570	===============	0/0	100.00	94.39	ecoli_vf	gi:15799753	Type III secretion system effector EspY2	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000033.1	19119	19855	-	espY1	1-738/738	========/======	1/1	99.86	95.80	ecoli_vf	gi:254791195	non-LEE-encoded type III effector	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000033.1	59002	60423	+	espX1	1-1422/1422	===============	0/0	100.00	95.92	ecoli_vf	gi:15799704	Type III secretion system effector EspX1	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000034.1	26624	28711	-	c3610	1-2091/2091	========/======	1/3	99.86	86.08	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	29240	30193	-	flgL	1-954/954	===============	0/0	100.00	96.86	ecoli_vf	gi:15801200	flagellar hook-associated protein FlgL	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	30205	31848	-	flgK	1-1644/1644	===============	0/0	100.00	97.93	ecoli_vf	gi:15801199	flagellar hook-associated protein FlgK	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	31914	32855	-	flgJ	1-942/942	===============	0/0	100.00	97.77	ecoli_vf	gi:15801198	flagellar rod assembly protein/muramidase FlgJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	32855	33952	-	flgI	1-1098/1098	===============	0/0	100.00	96.81	ecoli_vf	gi:15801197	flagellar basal body P-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	33964	34662	-	flgH	1-699/699	===============	0/0	100.00	98.71	ecoli_vf	gi:15801196	flagellar basal body L-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	34715	35497	-	flgG	1-783/783	===============	0/0	100.00	98.21	ecoli_vf	gi:15801195	flagellar basal body rod protein FlgG	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	35634	36389	-	flgF	1-756/756	===============	0/0	100.00	98.28	ecoli_vf	gi:15801194	flagellar basal body rod protein FlgF	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	36409	37614	-	flgE	1-1206/1206	===============	0/0	100.00	97.18	ecoli_vf	gi:15801193	flagellar hook protein FlgE	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	37639	38334	-	flgD	1-696/696	===============	0/0	100.00	97.99	ecoli_vf	gi:15801192	flagellar basal body rod modification protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	38346	38750	-	flgC	1-405/405	===============	0/0	100.00	97.78	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	38754	39170	-	flgB	1-417/417	===============	0/0	100.00	98.80	ecoli_vf	gi:15801190	flagellar basal body rod protein FlgB	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	39326	39985	+	flgA	1-660/660	===============	0/0	100.00	98.03	ecoli_vf	gi:15801189	flagellar basal body P-ring biosynthesis protein FlgA	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000035.1	40359	40775	+	flgN	1-417/417	===============	0/0	100.00	98.56	ecoli_vf	gi:15801187	flagella synthesis protein FlgN	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000037.1	46119	48294	-	cadA	1-2176/2176	===============	0/0	100.00	98.76	ecoli_vf	SPG000027	gb|AY319765.1|:1081-3256 Escherichia coli cadBA operon partial sequence	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000038.1	19994	21049	-	hlyE	1-1056/1056	===============	0/0	100.00	98.58	ecoli_vf	gi:209398688	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000041.1	24112	25371	+	espR2	1-1257/1257	========/======	1/3	100.00	95.08	ecoli_vf	SPG000044	gb|AIFJ01000038.1|:95193-96449 Escherichia coli DEC3F gecDEC3F.contig.37_1 whole genome shotgun sequence leucine Rich Repeat family protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000041.1	25433	26683	+	espR1	1-1251/1260	===============	0/0	99.29	94.33	ecoli_vf	gi:291282572	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000042.1	18253	18560	-	iss2	1-308/309	===============	0/0	99.68	95.78	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000046.1	15814	17592	+	ibeC	1-1779/1779	===============	0/0	100.00	98.09	ecoli_vf	gi:91213503	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	1082	2035	-	ompt	1-954/954	===============	0/0	100.00	100.00	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	19246	19764	-	hcp	1-519/519	===============	0/0	100.00	98.27	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	19891	20034	-	Z0265	1-144/144	===============	0/0	100.00	98.61	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	20460	20950	+	aec17	1-491/501	===============	0/0	98.00	96.13	ecoli_vf	gi:291281051	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	20995	21219	+	Z0263	1-225/225	===============	0/0	100.00	92.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	21270	22745	+	aec18	1-1476/1476	===============	0/0	100.00	99.53	ecoli_vf	gi:260866372	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	22752	23165	+	aec19	1-414/414	===============	0/0	100.00	99.03	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	23169	25019	+	UMNK88_238	1-1851/1851	===============	0/0	100.00	99.35	ecoli_vf	gi:386612389	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	24977	26065	+	aec22	1-1089/1089	===============	0/0	100.00	99.08	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	26069	27370	+	aec23	1-1302/1302	===============	0/0	100.00	97.54	ecoli_vf	gi:15799907	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	27367	27891	+	aec24	1-525/525	===============	0/0	100.00	99.62	ecoli_vf	gi:386612386	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	27894	29225	+	aec25	1-1332/1332	===============	0/0	100.00	97.82	ecoli_vf	gi:410484146	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	29230	29991	+	aec26	1-762/762	===============	0/0	100.00	99.08	ecoli_vf	gi:386612384	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	30000	32819	+	clpV	1-2838/2838	========/======	1/18	99.37	96.27	ecoli_vf	gi:260866365	putative ATP-dependent Clp proteinase ATP-binding chain	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	32816	33559	+	aec28	1-744/744	===============	0/0	100.00	99.19	ecoli_vf	gi:15799902	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	33564	34975	+	aec29	1-1413/1413	========/======	1/1	99.93	94.69	ecoli_vf	gi:291281040	ImpA domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	34994	38518	+	aec30	1-3525/3525	===============	0/0	100.00	95.63	ecoli_vf	gi:410484151	IcmF-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	38441	39881	+	aec31	3-1443/1443	===============	0/0	99.86	96.39	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000048.1	39905	40387	+	aec32	1-483/483	===============	0/0	100.00	98.55	ecoli_vf	gi:260842445	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000049.1	19430	21001	+	espY3	1-1572/1572	===============	0/0	100.00	95.61	ecoli_vf	gi:387505433	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000050.1	12940	14820	-	pECS88_0104	1-1881/1881	===============	0/0	100.00	99.10	ecoli_vf	gi:218534572	Colicin-Ia	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000050.1	20295	21026	-	pixD	1-729/729	========/======	2/3	100.00	93.31	ecoli_vf	gi:30524680	PixD protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000050.1	21095	23665	-	pixC	1-2568/2568	========/======	10/15	99.77	95.23	ecoli_vf	gi:30524679	PixC protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000050.1	23726	24313	-	pixH	1-585/585	========/======	2/3	100.00	96.09	ecoli_vf	gi:30524678	PixH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000052.1	30129	30245	-	astA	1-117/117	===============	0/0	100.00	98.29	ecoli_vf	gi:7649755	heat-stable enterotoxin 1	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000053.1	9684	10247	+	Z2200	1-564/564	===============	0/0	100.00	97.87	ecoli_vf	gi:15801631	putative major fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000053.1	11569	12099	+	fimF	1-531/531	===============	0/0	100.00	99.06	ecoli_vf	gi:387607090	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000053.1	12112	12615	+	fimG	1-504/504	===============	0/0	100.00	98.81	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000053.1	12675	13589	+	Z2206	1-915/915	===============	0/0	100.00	96.94	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000056.1	16666	17439	+	ycfz	1-789/789	========/======	2/15	98.10	90.62	ecoli_vf	SPG000092	putative factor	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000058.1	8263	8595	-	csgC	1-333/333	===============	0/0	100.00	100.00	ecoli_vf	VFG045794	putative curli production protein CsgC	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000058.1	8653	9108	-	csgA	1-459/459	========/======	1/3	99.35	97.39	ecoli_vf	VFG045793	curlin major subunit CsgA	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000058.1	9149	9630	-	csgB	2-483/483	===============	0/0	99.79	99.38	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000058.1	10359	11009	+	csgD	1-651/651	===============	0/0	100.00	99.54	ecoli_vf	VFG045791	putative 2-component transcriptional regulator for 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000058.1	11014	11403	+	csgE	1-390/390	===============	0/0	100.00	99.74	ecoli_vf	gi:15801156	curli assembly protein CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000058.1	11428	11844	+	csgF	1-417/417	===============	0/0	100.00	98.56	ecoli_vf	gi:15801155	curli assembly protein CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000058.1	11871	12704	+	csgG	1-834/834	===============	0/0	100.00	98.44	ecoli_vf	VFG045788	curli production assembly/transport component CsgG	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000058.1	22548	25670	-	agn43	4-3129/3129	========/======	8/15	99.62	82.34	ecoli_vf	gi:26249490	antigen 43	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000066.1	2288	3019	+	trat	1-732/732	===============	0/0	100.00	97.95	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000067.1	669	1583	+	sitA	1-915/915	===============	0/0	100.00	95.52	ecoli_vf	gi:387606979	iron ABC transporter substrate-binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000067.1	1583	2410	+	sitB	1-828/828	===============	0/0	100.00	96.50	ecoli_vf	gi:117623375	ABC Mn+2/Fe+2 transporter ATPase subunit SitB	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000067.1	2407	3264	+	sitC	1-858/858	===============	0/0	100.00	95.80	ecoli_vf	gi:387616518	SitC	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000067.1	3264	4100	+	sitD	1-837/855	===============	0/0	97.89	94.50	ecoli_vf	gi:387606976	iron ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000067.1	6729	8930	-	iutA	1-2202/2202	===============	0/0	100.00	98.55	ecoli_vf	gi:218701710	Ferric aerobactin receptor	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000067.1	9012	10289	-	iucD	1-1278/1278	===============	0/0	100.00	99.22	ecoli_vf	gi:218701709	L-lysine 6-monooxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000067.1	10286	12028	-	iucC	1-1743/1743	===============	0/0	100.00	98.97	ecoli_vf	gi:88770304	IucC	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000067.1	12028	12975	-	iucB	1-948/948	===============	0/0	100.00	99.79	ecoli_vf	gi:88770305	IucB	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000067.1	12976	14763	-	iucA	1-1788/1788	===============	0/0	100.00	99.66	ecoli_vf	gi:218534490	Aerobactin siderophore biosynthesis protein IucA	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000069.1	10569	11324	-	tia	1-756/756	===============	0/0	100.00	100.00	ecoli_vf	gi:117625198	Tia invasion determinant	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000069.1	11675	12685	-	papG	1-1011/1011	===============	0/0	100.00	100.00	ecoli_vf	gi:117625201	PapG	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000069.1	12729	13259	-	papF	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:117625202	P pilus minor tip component PapF	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000069.1	13304	13843	-	papE	1-540/540	===============	0/0	100.00	100.00	ecoli_vf	gi:218559965	Fimbrial tip protein PapE	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000069.1	13852	14391	-	papK	1-540/540	===============	0/0	100.00	100.00	ecoli_vf	gi:218706493	Fimbrial adapter PapK	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000069.1	14398	14979	-	papJ	1-582/582	===============	0/0	100.00	100.00	ecoli_vf	gi:117625205	PapJ protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000069.1	15016	15750	-	papD	1-735/735	===============	0/0	100.00	99.86	ecoli_vf	gi:117625206	pilus assembly protein chaperone PapD	
