#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000035.1	33348	34067	-	EC55989_3337	1-720/720	===============	0/0	100.00	100.00	ecoli_vf	gi:218696636	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000035.1	33998	35335	-	EC55989_3338	1-1338/1338	===============	0/0	100.00	100.00	ecoli_vf	gi:218696637	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000035.1	35351	36895	-	EC55989_3339	1-1545/1545	===============	0/0	100.00	99.94	ecoli_vf	gi:218696638	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000035.1	36917	37438	-	EC55989_3340	1-522/522	===============	0/0	100.00	100.00	ecoli_vf	gi:218696639	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000037.1	30463	31793	+	espR1	1-1332/1332	========/======	1/1	99.92	99.70	ecoli_vf	gi:260867911	T3SS effector-like protein EspR	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000038.1	14769	15092	-	ppdc	1-324/324	===============	0/0	100.00	98.77	ecoli_vf	SPG000140	Pilin-like protein minor pilin or pseudopilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000038.1	15077	15484	-	ygdb	1-408/408	===============	0/0	100.00	95.59	ecoli_vf	SPG000137	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000038.1	15481	16044	-	ppdb	1-564/564	===============	0/0	100.00	98.58	ecoli_vf	SPG000112	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000038.1	16035	16505	-	ppda	1-471/471	===============	0/0	100.00	98.73	ecoli_vf	SPG000131	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000040.1	11100	12482	-	ibeB	1-1383/1383	===============	0/0	100.00	98.34	ecoli_vf	gi:410483826	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000042.1	586	1218	+	gadX	1-633/633	===============	0/0	100.00	100.00	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000046.1	29106	31846	-	ehaB	29-2769/2769	===============	0/0	98.99	99.42	ecoli_vf	gi:157157315	outer membrane autotransporter	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000047.1	3461	4765	-	ybtS	1-1305/1305	===============	0/0	100.00	99.85	ecoli_vf	gi:410482044	salicylate synthase Irp9	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000047.1	4793	6196	-	ybtX	1-1404/1404	===============	0/0	100.00	99.93	ecoli_vf	gi:218695582	yersiniabactin-iron transporter permease YbtX	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000047.1	6066	7895	-	ybtQ	1-1830/1830	===============	0/0	100.00	99.89	ecoli_vf	gi:218695583	permease and ATP-binding protein of yersiniabactin-iron ABC transporter YbtQ	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000047.1	7855	9657	-	ybtP	1-1803/1803	===============	0/0	100.00	99.89	ecoli_vf	gi:387607661	ABC transporter ATP-binding/permease rpotein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000047.1	9824	10783	+	ybtA	1-960/960	===============	0/0	100.00	100.00	ecoli_vf	gi:410482040	AraC family transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000047.1	10956	17081	+	irp2	1-6126/6126	===============	0/0	100.00	99.94	ecoli_vf	gi:218695586	High-molecular-weight nonribosomal peptide/polyketide synthetase 2 (HMWP2)	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000047.1	17169	26660	+	irp1	1-9492/9492	===============	0/0	100.00	99.88	ecoli_vf	gi:410482038	High-molecular-weight nonribosomal peptide/polyketide synthetase 1 (HMWP1)	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000047.1	26597	27757	+	ybtU	1-1161/1161	===============	0/0	100.00	99.91	ecoli_vf	gi:218705474	Thiazolinyl-S-HMWP1 reductase YbtU	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000047.1	27754	28557	+	ybtT	1-804/804	===============	0/0	100.00	99.88	ecoli_vf	gi:387607666	yersiniabactin siderophore biosynthetic protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000047.1	28561	30138	+	ybtE	1-1578/1578	===============	0/0	100.00	99.94	ecoli_vf	gi:386619571	putative thioesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000047.1	30269	32290	+	fyuA	1-2022/2022	===============	0/0	100.00	99.85	ecoli_vf	gi:387607668	pesticin/yersiniabactin TonB-dependent receptor	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000052.1	7519	9418	-	espL1	1-1899/1899	========/======	1/1	100.00	97.58	ecoli_vf	gi:15831681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000056.1	601	1203	-	fimB	1-603/603	===============	0/0	100.00	99.83	ecoli_vf	gi:260847128	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000058.1	28502	29489	+	epaO	1-987/987	========/======	1/1	100.00	96.66	ecoli_vf	gi:15832980	surface presentation of antigens protein SpaO	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000058.1	29479	30144	+	epaP	1-666/666	===============	0/0	100.00	98.20	ecoli_vf	gi:15832979	surface presentation of antigens protein SpaP	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000058.1	30154	30414	+	epaQ	1-261/261	===============	0/0	100.00	96.55	ecoli_vf	gi:15832978	EpaQ	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000058.1	30403	30866	+	epaR	3-466/468	===============	0/0	99.15	96.12	ecoli_vf	VFG042210	-	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000059.1	18619	19350	+	trat	1-732/732	===============	0/0	100.00	98.63	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000067.1	5277	6065	+	ycfz	1-789/789	========/======	2/2	99.87	90.38	ecoli_vf	SPG000092	putative factor	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000070.1	12359	14534	-	cadA	1-2176/2176	===============	0/0	100.00	99.27	ecoli_vf	SPG000027	gb|AY319765.1|:1081-3256 Escherichia coli cadBA operon partial sequence	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	1967	2443	+	aaiA	1-477/477	===============	0/0	100.00	100.00	ecoli_vf	gi:410481009	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	2446	3924	+	aaiB	1-1479/1479	===============	0/0	100.00	100.00	ecoli_vf	gi:410481010	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	3934	4440	+	aaiC	1-507/507	===============	0/0	100.00	100.00	ecoli_vf	gi:218696598	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	4450	4872	+	aaiD	1-423/423	===============	0/0	100.00	100.00	ecoli_vf	gi:218696597	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	4865	6667	+	aaiE	1-1803/1803	===============	0/0	100.00	100.00	ecoli_vf	gi:218696596	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	6631	7590	+	aaiF	1-960/960	===============	0/0	100.00	99.90	ecoli_vf	gi:218696595	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	7603	9585	+	vgrG	1-1983/1983	===============	0/0	100.00	100.00	ecoli_vf	gi:218696594	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	9596	10063	+	aaiH	1-468/468	===============	0/0	100.00	100.00	ecoli_vf	gi:410481017	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	10067	10372	+	aaiI	1-306/306	===============	0/0	100.00	100.00	ecoli_vf	gi:410481018	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	10376	11452	+	aaiJ	1-1077/1077	===============	0/0	100.00	100.00	ecoli_vf	gi:218696591	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	11457	12011	+	aaiK	1-555/555	===============	0/0	100.00	100.00	ecoli_vf	gi:218696590	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	12012	13442	+	aaiL	1-1431/1431	===============	0/0	100.00	100.00	ecoli_vf	gi:218696589	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	13470	13784	+	aaiM	1-315/315	===============	0/0	100.00	100.00	ecoli_vf	gi:218696588	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	13769	14371	+	aaiN	1-603/603	===============	0/0	100.00	100.00	ecoli_vf	gi:218696587	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	14368	17781	+	aaiO	1-3414/3414	===============	0/0	100.00	100.00	ecoli_vf	gi:218696586	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	17785	20334	+	aaiP	1-2550/2550	===============	0/0	100.00	99.96	ecoli_vf	gi:218696585	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	20945	22099	+	aaiU	1-1155/1155	===============	0/0	100.00	100.00	ecoli_vf	gi:284924299	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000072.1	22484	22891	+	aaiV	1-408/408	===============	0/0	100.00	100.00	ecoli_vf	gi:284924300	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000074.1	2665	5178	+	clpV	253-2766/2766	.==============	0/0	90.89	99.88	ecoli_vf	gi:386612383	ATP-dependent chaperone protein ClpB	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000074.1	5175	5918	+	aec28	1-744/744	===============	0/0	100.00	99.87	ecoli_vf	gi:386612382	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000074.1	6912	10436	+	aec30	1-3525/3525	===============	0/0	100.00	99.23	ecoli_vf	gi:157155738	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000074.1	10357	11799	+	aec31	1-1443/1443	===============	0/0	100.00	100.00	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000074.1	11823	12305	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000075.1	19257	20159	-	fimH	1-903/903	===============	0/0	100.00	99.89	ecoli_vf	gi:386622108	Mannose-specific adhesin FimH	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000075.1	20179	20682	-	fimG	1-504/504	===============	0/0	100.00	99.80	ecoli_vf	gi:386622107	Fimbrial protein FimG	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000075.1	20695	21225	-	fimF	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:386622106	Minor component of type 1 fimbriae FimF	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000076.1	5694	6491	-	aggR	1-798/798	===============	0/0	100.00	99.88	ecoli_vf	gi:218511219	putative transcriptional activator aggR (AAF-III) regulatory protein)	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000076.1	7329	7679	-	aap/aspU	1-351/351	===============	0/0	100.00	98.01	ecoli_vf	gi:387604907	Dispersin	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000076.1	10259	11929	+	vat	1-1674/1674	========/======	3/3	99.82	98.98	ecoli_vf	gi:407471925	protease IgA1	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000076.1	12875	14038	+	aatP	1-1164/1164	===============	0/0	100.00	99.83	ecoli_vf	gi:218511206	AatP permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000076.1	14035	15273	+	aatA	1-1239/1239	===============	0/0	100.00	99.68	ecoli_vf	gi:218511205	AatA outer membrane protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000076.1	15170	15991	+	aatB	1-822/822	===============	0/0	100.00	100.00	ecoli_vf	gi:218511204	AatB	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000076.1	15984	16612	+	aatC	1-629/630	===============	0/0	99.84	100.00	ecoli_vf	gi:410480097	ABC transporter ATP-binding protein AatC	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000076.1	16625	17836	+	aatD	1-1212/1212	===============	0/0	100.00	99.92	ecoli_vf	gi:218511202	AatD	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000078.1	1099	2049	-	virk	1-951/951	===============	0/0	100.00	97.48	ecoli_vf	SPG000078	Escherichia coli plasmid pAA2 Shf (shf) hexosyltransferase homolog (capU) and VirK (virK) genes complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000087.1	6210	6968	+	aggD	1-759/759	===============	0/0	100.00	99.87	ecoli_vf	gi:531397	chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000087.1	6982	9510	+	aggC	1-2529/2529	===============	0/0	100.00	99.76	ecoli_vf	gi:531398	usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000087.1	9524	9961	+	agg3B	1-438/438	===============	0/0	100.00	99.54	ecoli_vf	gi:410480065	Protein Agg3B putative invasin	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000087.1	10062	10565	+	agg3A	1-504/504	===============	0/0	100.00	97.62	ecoli_vf	gi:410480066	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000093.1	897	1910	-	int	1-1014/1014	===============	0/0	100.00	100.00	ecoli_vf	SPG000069	integrase / recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000098.1	1562	5680	+	pic	1-4119/4119	===============	0/0	100.00	100.00	ecoli_vf	gi:218697865	Serine protease pic precursor (ShMu)	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000099.1	1564	1791	+	mchb	1-228/228	===============	0/0	100.00	99.56	ecoli_vf	SPG000149	Escherichia coli H47 microcin genetic system.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000099.1	5493	7598	+	mchf	1-2106/2115	===============	0/0	99.57	98.39	ecoli_vf	SPG000028	Escherichia coli CFT073 complete genome.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000101.1	5283	7373	+	c3610	1-2091/2091	===============	0/0	100.00	99.67	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000108.1	6892	7311	-	yjaa	1-420/420	===============	0/0	100.00	98.57	ecoli_vf	SPG000135	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000110.1	319	735	+	csgF	1-417/417	===============	0/0	100.00	99.28	ecoli_vf	gi:15801155	curli assembly protein CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000110.1	762	1595	+	csgG	1-834/834	===============	0/0	100.00	98.20	ecoli_vf	gi:15801154	curli production assembly/transport component 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000120.1	537	1214	+	gspo	1-678/678	===============	0/0	100.00	99.70	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000126.1	1407	1707	+	iss2	8-308/309	===============	0/0	97.41	89.70	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000140.1	60	692	+	ECs3712	1-633/633	===============	0/0	100.00	97.63	ecoli_vf	gi:15832966	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000140.1	737	1213	-	b2854	1-477/477	===============	0/0	100.00	100.00	ecoli_vf	SPG000125	Putative lytic transglycosylase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000140.1	1682	3058	-	ygeH	1-1377/1377	===============	0/0	100.00	97.89	ecoli_vf	gi:15832963	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000140.1	3393	3879	-	ygeG	6-492/492	===============	0/0	98.98	97.12	ecoli_vf	gi:15832962	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000141.1	303	3224	-	cah	1-2922/2922	===============	0/0	100.00	98.56	ecoli_vf	gi:387610190	putative adhesin autotransporter	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000151.1	1869	2129	+	aaiS	1-261/261	===============	0/0	100.00	100.00	ecoli_vf	gi:284924295	conserved hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000151.1	2716	3282	+	aaiT	1-567/567	===============	0/0	100.00	100.00	ecoli_vf	gi:284924296	conserved hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000156.1	319	624	+	tlra	1-306/309	===============	0/0	99.03	99.67	ecoli_vf	SPG000144	Escherichia coli O157:H7 adhesin (iha) putative tellurium resistance protein A (tlrA) putative tellurium resistance protein B (tlrB) putative tellurium resistance protein C (tlrC) and putative tellurium resistance protein D (tlpD) genes complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000181.1	753	1057	-	ccdb	77-381/381	...============	0/0	80.05	99.67	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000184.1	236	816	+	orgA	1-582/582	========/======	1/1	99.83	99.48	ecoli_vf	gi:15832969	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000184.1	1034	1465	+	orgB	1-432/432	===============	0/0	100.00	97.45	ecoli_vf	gi:15832967	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000204.1	156	760	-	traJ	1-606/606	========/======	1/1	99.83	99.83	ecoli_vf	gi:150860	TraJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000214.1	509	856	-	aaiX	52-399/399	.==============	0/0	87.22	100.00	ecoli_vf	VFG041004	-	
/home/chijioke/OHG_project/assembled_genome/GCA_012279615.1_PDT000280666.2_genomic.fna	AASCJB010000239.1	846	1859	-	int	1-1014/1014	===============	0/0	100.00	100.00	ecoli_vf	SPG000069	integrase / recombinase	
