#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000029.1	38825	39403	-	flhC	1-579/579	===============	0/0	100.00	98.96	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000029.1	39406	39765	-	flhD	1-360/360	===============	0/0	100.00	99.72	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000029.1	60368	61168	-	fliY	1-801/801	===============	0/0	100.00	97.75	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000029.1	61256	61843	-	fliZ	1-588/588	===============	0/0	100.00	99.15	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000029.1	61853	62572	-	fliA	1-720/720	===============	0/0	100.00	99.31	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000029.1	64870	66276	+	fliD	1-1398/1398	========/======	1/9	100.00	97.66	ecoli_vf	gi:15802359	flagellar capping protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000029.1	66301	66711	+	fliS	1-411/411	===============	0/0	100.00	98.54	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000029.1	66711	67076	+	fliT	1-366/366	===============	0/0	100.00	97.27	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000032.1	42736	44029	+	espX5	1-1293/1293	========/======	1/1	100.00	95.90	ecoli_vf	gi:291285483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000034.1	221	769	+	ycbQ	1-549/549	===============	0/0	100.00	99.27	ecoli_vf	gi:15800799	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000034.1	852	1553	+	ycbR	1-702/702	===============	0/0	100.00	98.01	ecoli_vf	gi:15800800	putative chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000034.1	1578	4178	+	ycbS	1-2601/2601	===============	0/0	100.00	98.31	ecoli_vf	gi:15804976	PapC-like porin protein involved in fimbrial biogenesis	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000034.1	4169	5148	+	ycbT	1-981/981	========/======	1/1	99.90	95.92	ecoli_vf	gi:15800801	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000034.1	5316	5792	+	ycbU	1-477/477	===============	0/0	100.00	100.00	ecoli_vf	gi:15800802	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000034.1	5752	6315	+	ycbV	1-564/564	===============	0/0	100.00	99.11	ecoli_vf	gi:15800803	putative fimbrial-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000034.1	6281	7018	+	ycbF	1-738/738	===============	0/0	100.00	98.92	ecoli_vf	gi:15804987	putativi pili assembly chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000034.1	21374	22414	-	Z1307	1-1041/1041	===============	0/0	100.00	99.90	ecoli_vf	gi:15800816	outer membrane protein A	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000039.1	36879	37556	+	gspo	1-678/678	===============	0/0	100.00	99.85	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000041.1	1	2718	+	cah	205-2922/2922	.==============	0/0	93.02	97.64	ecoli_vf	gi:218561452	antigen 43 precursor (AG43) (Fluffing protein)	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000041.1	29032	31479	-	mtfa	1-2448/2448	===============	0/0	100.00	99.67	ecoli_vf	SPG000025	Escherichia coli rfb gene cluster encoding phosphomannomutase GDP-mannose pyrophosphorylase mannosyltransferase etc.	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000042.1	27349	28080	+	trat	1-732/732	===============	0/0	100.00	98.22	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	5764	7905	-	vgrG	1-2142/2142	===============	0/0	100.00	98.13	ecoli_vf	gi:15799916	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	8115	8633	-	hcp	1-519/519	===============	0/0	100.00	99.81	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	8759	8902	-	Z0265	1-144/144	===============	0/0	100.00	99.31	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	9329	9829	+	aec17	1-501/501	===============	0/0	100.00	99.80	ecoli_vf	gi:157158244	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	9864	10088	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	10139	11614	+	aec18	1-1476/1476	===============	0/0	100.00	99.80	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	11621	12034	+	aec19	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	12038	13888	+	G2583_0236	1-1851/1851	===============	0/0	100.00	99.78	ecoli_vf	gi:291281048	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	13846	14934	+	aec22	1-1089/1089	===============	0/0	100.00	99.63	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	14938	16239	+	aec23	1-1302/1302	===============	0/0	100.00	99.62	ecoli_vf	gi:218693689	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	16236	16760	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:260842453	lipoprotein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	16763	18094	+	aec25	1-1332/1332	===============	0/0	100.00	98.95	ecoli_vf	gi:410484146	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	18099	18860	+	aec26	1-762/762	===============	0/0	100.00	99.87	ecoli_vf	gi:386612384	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	20001	21413	+	aec29	1-1413/1413	===============	0/0	100.00	100.00	ecoli_vf	gi:386612381	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	21432	24954	+	aec30	1-3525/3525	========/======	1/2	99.94	99.06	ecoli_vf	gi:157155738	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	24875	26317	+	aec31	1-1443/1443	===============	0/0	100.00	100.00	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000043.1	26341	26823	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000045.1	28063	29637	+	espL4	1-1575/1575	===============	0/0	100.00	99.43	ecoli_vf	gi:260870723	T3SS effector-like protein EspL	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000045.1	36419	36838	-	yjaa	1-420/420	===============	0/0	100.00	98.57	ecoli_vf	SPG000135	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000046.1	31909	32823	+	sitA	1-915/915	===============	0/0	100.00	98.91	ecoli_vf	gi:387606979	iron ABC transporter substrate-binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000046.1	32823	33650	+	sitB	1-828/828	===============	0/0	100.00	99.64	ecoli_vf	gi:387606978	iron ABC transporter ATP-binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000046.1	33647	34504	+	sitC	1-858/858	===============	0/0	100.00	99.65	ecoli_vf	gi:387606977	iron ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000046.1	34504	35358	+	sitD	1-855/855	===============	0/0	100.00	99.53	ecoli_vf	gi:387606976	iron ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000047.1	5755	7635	-	cib	1-1881/1881	===============	0/0	100.00	99.26	ecoli_vf	gi:73476856	Colicin IB	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000052.1	16800	21056	-	eaeH	1-4257/4257	===============	0/0	100.00	97.89	ecoli_vf	gi:387610830	putative adhesin/invasin	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000052.1	24076	24666	+	ecpR	1-591/591	===============	0/0	100.00	99.83	ecoli_vf	gi:157156152	fimbrillin MatA	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000052.1	24741	25328	+	ecpA	1-588/588	===============	0/0	100.00	100.00	ecoli_vf	gi:157155651	fimbrillin MatB	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000052.1	25337	26054	+	ecpB	1-717/717	========/======	1/1	100.00	98.47	ecoli_vf	gi:110640560	hypothetical protein YagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000052.1	26080	28605	+	ecpC	1-2526/2526	===============	0/0	100.00	99.96	ecoli_vf	gi:16128276	predicted aromatic compound dioxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000052.1	28595	30238	+	ecpD	1-1644/1644	===============	0/0	100.00	99.33	ecoli_vf	gi:16128275	predicted receptor	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000052.1	30162	30917	+	matF	1-756/756	===============	0/0	100.00	97.35	ecoli_vf	VFG045787	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000054.1	22579	23481	-	fimH	1-903/903	===============	0/0	100.00	100.00	ecoli_vf	gi:157157381	protein FimH	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000054.1	23501	24004	-	fimG	1-504/504	===============	0/0	100.00	99.80	ecoli_vf	gi:157157856	protein fimG	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000054.1	24017	24547	-	fimF	1-531/531	===============	0/0	100.00	99.81	ecoli_vf	gi:157155516	protein FimF	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000054.1	24557	27193	-	fimD	1-2637/2637	===============	0/0	100.00	99.55	ecoli_vf	gi:218561493	outer membrane usher protein type 1 fimbrial synthesis	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000054.1	27260	27985	-	fimC	1-726/726	===============	0/0	100.00	99.59	ecoli_vf	gi:218561492	chaperone periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000054.1	28022	28679	-	fimI	6-663/663	===============	0/0	99.25	98.78	ecoli_vf	gi:117626623	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000054.1	28626	29237	-	fimA	1-612/612	===============	0/0	100.00	95.59	ecoli_vf	gi:117626622	type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000056.1	26856	27458	+	fimB	1-603/603	===============	0/0	100.00	99.50	ecoli_vf	gi:260858480	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000056.1	27935	28523	+	fimE	1-589/597	===============	0/0	98.66	99.83	ecoli_vf	gi:218561489	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000066.1	14267	15217	+	virk	1-951/951	===============	0/0	100.00	97.58	ecoli_vf	SPG000078	Escherichia coli plasmid pAA2 Shf (shf) hexosyltransferase homolog (capU) and VirK (virK) genes complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000074.1	8805	9672	+	int	1-868/1014	=============..	0/0	85.60	99.77	ecoli_vf	SPG000069	integrase / recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000087.1	4222	4536	-	fliE	1-315/315	===============	0/0	100.00	97.14	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000122.1	41	909	-	int	1-869/1014	=============..	0/0	85.70	99.77	ecoli_vf	SPG000069	integrase / recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_026722365.1_PDT001515026.1_genomic.fna	DAKRYG010000123.1	4595	6475	+	cib	1-1881/1881	===============	0/0	100.00	99.26	ecoli_vf	gi:73476856	Colicin IB	
