#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000014.1	111749	113410	+	tar/cheM	1-1662/1662	===============	0/0	100.00	98.01	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000014.1	113701	114561	+	cheR	1-861/861	===============	0/0	100.00	98.03	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000014.1	114564	115613	+	cheB	1-1050/1050	===============	0/0	100.00	96.95	ecoli_vf	gi:15802295	chemotaxis-specific methylesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000014.1	115628	116017	+	cheY	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000014.1	116028	116672	+	cheZ	1-645/645	===============	0/0	100.00	98.30	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000014.1	116861	118009	+	flhB	1-1149/1149	===============	0/0	100.00	98.08	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000014.1	118002	120078	+	flhA	1-2077/2079	===============	0/0	99.90	95.52	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000014.1	120080	120468	+	flhE	1-389/393	===============	0/0	98.98	93.06	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000015.1	106011	106991	-	yggr	1-981/981	===============	0/0	100.00	94.90	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000016.1	13805	15427	-	nadb	1-1623/1623	===============	0/0	100.00	97.23	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000017.1	71089	72517	+	aslA	1-1428/1428	========/======	1/1	100.00	98.18	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000019.1	8851	9765	-	Z2206	1-915/915	===============	0/0	100.00	96.50	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000019.1	9825	10328	-	fimG	1-504/504	===============	0/0	100.00	98.21	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000019.1	10341	10871	-	fimF	1-531/531	===============	0/0	100.00	98.12	ecoli_vf	gi:387607090	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000019.1	10885	13536	-	fimD	1-2652/2652	===============	0/0	100.00	97.70	ecoli_vf	gi:387607091	fimbrial outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000019.1	13578	14297	-	Z2201	1-720/720	===============	0/0	100.00	96.94	ecoli_vf	gi:15801632	putative fimbrial chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000019.1	14650	15213	-	Z2200	1-564/564	===============	0/0	100.00	96.63	ecoli_vf	gi:15801631	putative major fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	63497	64243	-	entA	1-747/747	===============	0/0	100.00	98.13	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	64243	65100	-	entB	1-858/858	===============	0/0	100.00	99.42	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	65114	66724	-	entE	1-1611/1611	===============	0/0	100.00	98.88	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	66734	67921	-	entC	1-1188/1188	===============	0/0	100.00	98.74	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	68098	69054	+	fepB	1-957/957	===============	0/0	100.00	98.43	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	69058	70308	-	entS	1-1251/1251	===============	0/0	100.00	97.44	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	70407	71423	+	fepD	1-1017/1017	===============	0/0	100.00	97.84	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	71420	72412	+	fepG	1-993/993	===============	0/0	100.00	97.89	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	72409	73224	+	fepC	1-816/816	===============	0/0	100.00	99.14	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	73221	74354	-	fepE	1-1134/1134	===============	0/0	100.00	99.82	ecoli_vf	gi:26246566	ferric enterobactin transport protein FepE	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	74601	78482	-	entF	1-3882/3882	===============	0/0	100.00	98.17	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	78700	79902	-	fes	1-1203/1203	===============	0/0	100.00	99.00	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	80145	82385	+	fepA	1-2241/2241	===============	0/0	100.00	98.93	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000020.1	82410	83071	+	entD	1-662/771	=============..	0/0	85.86	96.68	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000021.1	80786	81307	+	EC958_5031	1-522/522	===============	0/0	100.00	100.00	ecoli_vf	VFG045799	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000021.1	81360	82904	+	EC958_5032	1-1545/1545	===============	0/0	100.00	100.00	ecoli_vf	VFG045800	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000021.1	82922	84259	+	ECNA114_2856	1-1338/1338	===============	0/0	100.00	100.00	ecoli_vf	gi:386620385	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000021.1	84256	84921	+	ECNA114_28561	1-666/666	===============	0/0	100.00	100.00	ecoli_vf	gi:386620386	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000021.1	84934	86586	+	ECNA114_2857	1-1653/1653	===============	0/0	100.00	100.00	ecoli_vf	gi:386620387	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000021.1	86644	87135	+	ECNA114_2858	1-492/492	===============	0/0	100.00	100.00	ecoli_vf	gi:386620388	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000021.1	87326	89962	+	ECNA114_2860	1-2637/2637	===============	0/0	100.00	100.00	ecoli_vf	gi:386620390	Clp ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000024.1	59870	60772	-	fimH	1-903/903	===============	0/0	100.00	100.00	ecoli_vf	gi:386622108	Mannose-specific adhesin FimH	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000024.1	60792	61295	-	fimG	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:386622107	Fimbrial protein FimG	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000024.1	61308	61837	-	fimF	1-531/531	========/======	1/1	99.81	99.81	ecoli_vf	gi:386622106	Minor component of type 1 fimbriae FimF	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000024.1	61847	64474	-	fimD	1-2628/2628	===============	0/0	100.00	100.00	ecoli_vf	VFG045778	type 1 fimbriae outer membrane usher protein FimD	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000024.1	64550	65275	-	fimC	1-726/726	===============	0/0	100.00	100.00	ecoli_vf	gi:386622104	Periplasmic chaperone FimC	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000024.1	65312	65959	-	fimI	1-648/648	===============	0/0	100.00	100.00	ecoli_vf	VFG045776	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000024.1	65916	66464	-	fimA	1-549/549	===============	0/0	100.00	100.00	ecoli_vf	gi:386622102	Putative type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000024.1	66943	67539	-	fimE	1-597/597	===============	0/0	100.00	100.00	ecoli_vf	gi:386622101	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000026.1	14298	16445	-	hma	1-2148/2148	===============	0/0	100.00	100.00	ecoli_vf	gi:26248334	putative outer membrane receptor for iron compound or colicin	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000026.1	35224	37245	-	fyuA	1-2022/2022	===============	0/0	100.00	100.00	ecoli_vf	gi:386619572	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000026.1	37376	38953	-	ybtE	1-1578/1578	===============	0/0	100.00	100.00	ecoli_vf	gi:386619571	putative thioesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000026.1	38957	39760	-	ybtT	1-804/804	===============	0/0	100.00	100.00	ecoli_vf	gi:386619570	yersiniabactin biosynthetic protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000026.1	39757	40917	-	ybtU	1-1161/1161	===============	0/0	100.00	100.00	ecoli_vf	gi:218695588	Thiazolinyl-S-HMWP1 reductase YbtU	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000026.1	40854	50345	-	EC958_2290	1-9492/9492	===============	0/0	100.00	99.99	ecoli_vf	VFG045840	HMWP1 nonribosomal peptide/polyketide synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000026.1	50433	56558	-	EC958_2289	1-6126/6126	===============	0/0	100.00	100.00	ecoli_vf	VFG045839	putative peptide synthetase-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000026.1	56731	57690	-	ybtA	1-960/960	===============	0/0	100.00	100.00	ecoli_vf	gi:386619565	putative AraC type regulator protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000026.1	57857	59659	+	ybtP	1-1803/1803	===============	0/0	100.00	99.83	ecoli_vf	gi:26248274	Putative inner membrane ABC-transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000026.1	59619	61448	+	ybtQ	1-1830/1830	===============	0/0	100.00	99.62	ecoli_vf	gi:26248273	Putative ABC transporter protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000026.1	61318	62721	+	ybtX	1-1404/1404	===============	0/0	100.00	99.64	ecoli_vf	gi:26248272	Putative cytoplasmic transmembrane protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000026.1	62749	64053	+	ybtS	1-1305/1305	===============	0/0	100.00	100.00	ecoli_vf	gi:386619561	Salicylate synthetase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000027.1	18465	20243	+	yijP	1-1779/1779	===============	0/0	100.00	100.00	ecoli_vf	VFG045770	protein YijP	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000032.1	1730	3367	+	EC958_3105	1-1638/1638	===============	0/0	100.00	100.00	ecoli_vf	VFG045812	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000032.1	5765	8569	+	c3400	3-2805/2805	========/======	2/2	99.93	96.11	ecoli_vf	gi:26249235	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000032.1	8550	9086	+	ECNA114_2871	1-537/537	===============	0/0	100.00	100.00	ecoli_vf	gi:386620402	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000032.1	9090	9518	+	ECNA114_2872	1-429/429	===============	0/0	100.00	100.00	ecoli_vf	gi:386620403	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000032.1	9518	10894	+	EC958_5043	1-1377/1377	===============	0/0	100.00	100.00	ecoli_vf	VFG045817	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000032.1	13987	15567	-	malx	1-1581/1581	===============	0/0	100.00	98.99	ecoli_vf	SPG000039	Escherichia coli strain CFT073 beta-cystathionase (r3) gene partial cds; MalX (malX) and sacpa operon antiterminator R1 (r1) genes complete cds; and F447 (f447) gene partial cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000032.1	31385	31708	-	ppdc	1-324/324	===============	0/0	100.00	97.84	ecoli_vf	SPG000140	Pilin-like protein minor pilin or pseudopilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000032.1	31693	32100	-	ygdb	1-408/408	===============	0/0	100.00	95.59	ecoli_vf	SPG000137	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000032.1	32097	32660	-	ppdb	1-564/564	===============	0/0	100.00	96.99	ecoli_vf	SPG000112	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000032.1	32651	33121	-	ppda	1-471/471	===============	0/0	100.00	98.51	ecoli_vf	SPG000131	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000034.1	37050	37722	+	gspo	1-678/678	========/======	1/5	99.26	97.49	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000038.1	11513	12895	-	ibeB	1-1383/1383	===============	0/0	100.00	100.00	ecoli_vf	gi:386618019	Cation efflux system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000038.1	22052	23005	+	ompt	1-954/954	===============	0/0	100.00	98.32	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000045.1	19191	19498	+	iss2	1-308/309	===============	0/0	99.68	94.48	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000046.1	108	376	-	papI	1-269/306	==============.	0/0	87.91	95.54	ecoli_vf	gi:117625211	fimbrial regulatory protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000046.1	7558	9348	+	iucA	1-1791/1791	===============	0/0	100.00	99.89	ecoli_vf	gi:218701706	aerobactin siderophore biosynthesis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000046.1	9349	10296	+	iucB	1-948/948	===============	0/0	100.00	100.00	ecoli_vf	gi:386640481	aerobactin siderophore biosynthesis protein IucB	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000046.1	10296	12038	+	iucC	1-1743/1743	===============	0/0	100.00	100.00	ecoli_vf	gi:386622242	Citrate:6-N-acetyl-6-N-hydroxy-L-lysine ligasealpha subunit aerobactin biosynthesis protein / Siderophore synthetase superfamily group C / Siderophore synthetase component ligase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000046.1	12035	13312	+	iucD	1-1278/1278	===============	0/0	100.00	100.00	ecoli_vf	gi:218701709	L-lysine 6-monooxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000046.1	13394	15595	+	iutA	1-2202/2202	===============	0/0	100.00	100.00	ecoli_vf	VFG045829	ferric aerobactin receptor IutA	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000046.1	16527	20426	+	sat	1-3900/3900	===============	0/0	100.00	100.00	ecoli_vf	gi:386630755	secreted auto transpoter toxin	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000047.1	21405	21964	-	EC958_0641	110-669/669	..=============	0/0	83.71	100.00	ecoli_vf	VFG045811	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000054.1	5335	8463	-	agn43	1-3129/3129	===============	0/0	100.00	96.64	ecoli_vf	gi:26249490	antigen 43	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000060.1	5201	8047	+	EC958_5138	1-2847/2847	===============	0/0	100.00	100.00	ecoli_vf	VFG045826	Fluffing protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000063.1	8302	9576	+	senB	1-1275/1275	===============	0/0	100.00	100.00	ecoli_vf	gi:91206275	enterotoxin TieB protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000065.1	6669	7400	+	trat	1-732/732	===============	0/0	100.00	98.22	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000067.1	1875	3965	+	c3610	1-2091/2091	===============	0/0	100.00	99.81	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000070.1	5251	5555	-	ccdb	77-381/381	...============	0/0	80.05	99.67	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_017040665.1_PDT000954093.1_genomic.fna	DADHWN010000118.1	275	826	+	papX	1-552/552	===============	0/0	100.00	100.00	ecoli_vf	gi:386630724	PapX protein	
