#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000013.1	130630	131121	+	ECNA114_2858	1-492/492	===============	0/0	100.00	100.00	ecoli_vf	gi:386620388	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000013.1	131312	133948	+	ECNA114_2860	1-2637/2637	===============	0/0	100.00	100.00	ecoli_vf	gi:386620390	Clp ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000014.1	78404	82747	-	upaG/ehaG	1-4344/4344	===============	0/0	100.00	100.00	ecoli_vf	gi:386621289	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000015.1	18663	20441	+	yijP	1-1779/1779	===============	0/0	100.00	100.00	ecoli_vf	VFG045770	protein YijP	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000017.1	71083	72511	+	aslA	1-1428/1428	========/======	1/1	100.00	98.18	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000018.1	95352	96098	-	entA	1-747/747	===============	0/0	100.00	98.13	ecoli_vf	gi:26246575	23-dihydro-23-dihydroxybenzoate dehydrogenase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000018.1	96098	96955	-	entB	1-858/858	===============	0/0	100.00	99.42	ecoli_vf	gi:26246574	isochorismatase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000018.1	96969	98579	-	entE	1-1611/1611	===============	0/0	100.00	98.88	ecoli_vf	gi:26246573	23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000018.1	98589	99776	-	entC	1-1188/1188	===============	0/0	100.00	98.74	ecoli_vf	gi:26246572	isochorismate synthase 1	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000018.1	99953	100909	+	fepB	1-957/957	===============	0/0	100.00	98.43	ecoli_vf	gi:26246571	ferrienterobactin ABC transporter periplasmic binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000018.1	100913	102163	-	entS	1-1251/1251	===============	0/0	100.00	97.44	ecoli_vf	gi:26246570	enterobactin exporter iron-regulated	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000018.1	102262	103278	+	fepD	1-1017/1017	===============	0/0	100.00	97.84	ecoli_vf	gi:26246569	ferrienterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000018.1	103275	104267	+	fepG	1-993/993	===============	0/0	100.00	97.89	ecoli_vf	gi:26246568	iron-enterobactin ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000018.1	104264	105079	+	fepC	1-816/816	===============	0/0	100.00	99.14	ecoli_vf	gi:26246567	ferrienterobactin ABC transporter ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000020.1	8851	9765	-	Z2206	1-915/915	===============	0/0	100.00	96.50	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000020.1	9825	10328	-	fimG	1-504/504	===============	0/0	100.00	98.21	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000020.1	10341	10871	-	fimF	1-531/531	===============	0/0	100.00	98.12	ecoli_vf	gi:387607090	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000020.1	10885	13536	-	fimD	1-2652/2652	===============	0/0	100.00	97.70	ecoli_vf	gi:387607091	fimbrial outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000020.1	13578	14297	-	Z2201	1-720/720	===============	0/0	100.00	96.94	ecoli_vf	gi:15801632	putative fimbrial chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000020.1	14650	15213	-	Z2200	1-564/564	===============	0/0	100.00	96.63	ecoli_vf	gi:15801631	putative major fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000022.1	7317	7624	-	iss2	1-308/309	===============	0/0	99.68	94.48	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000022.1	30888	31745	-	sitD	1-858/858	===============	0/0	100.00	100.00	ecoli_vf	gi:386618820	Iron transporter inner membrane component	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000022.1	31742	32599	-	sitC	1-858/858	===============	0/0	100.00	100.00	ecoli_vf	gi:386618821	Iron transporter inner membrane component	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000022.1	32596	33423	-	sitB	1-828/828	===============	0/0	100.00	100.00	ecoli_vf	gi:26247467	SitB protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000022.1	33423	34337	-	sitA	1-915/915	===============	0/0	100.00	100.00	ecoli_vf	gi:218704670	iron transport protein periplasmic-binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000024.1	11695	13842	-	hma	1-2148/2148	===============	0/0	100.00	100.00	ecoli_vf	gi:26248334	putative outer membrane receptor for iron compound or colicin	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000024.1	32621	34642	-	fyuA	1-2022/2022	===============	0/0	100.00	100.00	ecoli_vf	gi:386619572	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000024.1	34773	36350	-	ybtE	1-1578/1578	===============	0/0	100.00	100.00	ecoli_vf	gi:386619571	putative thioesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000024.1	36354	37157	-	ybtT	1-804/804	===============	0/0	100.00	100.00	ecoli_vf	gi:386619570	yersiniabactin biosynthetic protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000024.1	37154	38314	-	ybtU	1-1161/1161	===============	0/0	100.00	100.00	ecoli_vf	gi:218695588	Thiazolinyl-S-HMWP1 reductase YbtU	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000024.1	38251	47742	-	EC958_2290	1-9492/9492	===============	0/0	100.00	100.00	ecoli_vf	VFG045840	HMWP1 nonribosomal peptide/polyketide synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000024.1	47830	53955	-	EC958_2289	1-6126/6126	===============	0/0	100.00	100.00	ecoli_vf	VFG045839	putative peptide synthetase-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000024.1	54128	55087	-	ybtA	1-960/960	===============	0/0	100.00	100.00	ecoli_vf	gi:386619565	putative AraC type regulator protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000024.1	55254	57056	+	ybtP	1-1803/1803	===============	0/0	100.00	99.83	ecoli_vf	gi:26248274	Putative inner membrane ABC-transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000024.1	57016	58845	+	ybtQ	1-1830/1830	===============	0/0	100.00	99.62	ecoli_vf	gi:26248273	Putative ABC transporter protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000024.1	58715	60118	+	ybtX	1-1404/1404	===============	0/0	100.00	99.64	ecoli_vf	gi:26248272	Putative cytoplasmic transmembrane protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000024.1	60146	61450	+	ybtS	1-1305/1305	===============	0/0	100.00	100.00	ecoli_vf	gi:386619561	Salicylate synthetase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000025.1	57140	58042	-	fimH	1-903/903	===============	0/0	100.00	100.00	ecoli_vf	gi:386622108	Mannose-specific adhesin FimH	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000025.1	58062	58565	-	fimG	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:386622107	Fimbrial protein FimG	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000025.1	58578	59108	-	fimF	1-531/531	===============	0/0	100.00	100.00	ecoli_vf	gi:386622106	Minor component of type 1 fimbriae FimF	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000025.1	59118	61745	-	fimD	1-2628/2628	===============	0/0	100.00	100.00	ecoli_vf	VFG045778	type 1 fimbriae outer membrane usher protein FimD	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000025.1	61821	62546	-	fimC	1-726/726	===============	0/0	100.00	100.00	ecoli_vf	gi:386622104	Periplasmic chaperone FimC	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000025.1	62583	63230	-	fimI	1-648/648	===============	0/0	100.00	100.00	ecoli_vf	VFG045776	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000025.1	63187	63735	-	fimA	1-549/549	===============	0/0	100.00	100.00	ecoli_vf	gi:386622102	Putative type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000025.1	64214	64810	-	fimE	1-597/597	===============	0/0	100.00	100.00	ecoli_vf	gi:386622101	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000029.1	11510	12892	-	ibeB	1-1383/1383	===============	0/0	100.00	100.00	ecoli_vf	gi:386618019	Cation efflux system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000029.1	22049	23002	+	ompt	1-954/954	===============	0/0	100.00	98.32	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000031.1	15552	19799	-	eaeH	1-4248/4248	===============	0/0	100.00	100.00	ecoli_vf	gi:386617803	Putative adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000031.1	29052	29642	+	matA	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	VFG045782	Mat/Ecp fimbriae transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000031.1	29686	30304	+	ecpA	1-618/618	========/======	1/1	100.00	99.19	ecoli_vf	gi:91209355	MatB precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000031.1	30313	31029	+	matC	1-717/717	===============	0/0	100.00	100.00	ecoli_vf	VFG045784	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000031.1	31055	33580	+	ecpC	1-2526/2526	===============	0/0	100.00	100.00	ecoli_vf	gi:386617794	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000031.1	33570	35213	+	ecpD	1-1644/1644	===============	0/0	100.00	100.00	ecoli_vf	gi:386617793	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000031.1	35137	35892	+	matF	1-756/756	===============	0/0	100.00	100.00	ecoli_vf	VFG045787	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000032.1	12115	13095	-	yggr	1-981/981	===============	0/0	100.00	94.90	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000038.1	5201	8047	+	EC958_5138	1-2847/2847	===============	0/0	100.00	100.00	ecoli_vf	VFG045826	Fluffing protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000039.1	11106	11767	-	entD	1-662/771	=============..	0/0	85.86	96.68	ecoli_vf	gi:26246560	phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000039.1	11792	14032	-	fepA	1-2241/2241	===============	0/0	100.00	98.93	ecoli_vf	gi:26246561	ferrienterobactin outer membrane transporter	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000039.1	14275	15477	+	fes	1-1203/1203	===============	0/0	100.00	99.00	ecoli_vf	gi:26246563	enterobactin/ferric enterobactin esterase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000039.1	15695	19576	+	entF	1-3882/3882	===============	0/0	100.00	98.20	ecoli_vf	gi:26246565	enterobactin synthase multienzyme complex component ATP-dependent	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000042.1	4440	6230	+	iucA	1-1791/1791	===============	0/0	100.00	99.89	ecoli_vf	gi:218701706	aerobactin siderophore biosynthesis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000042.1	6231	7178	+	iucB	1-948/948	===============	0/0	100.00	100.00	ecoli_vf	gi:386640481	aerobactin siderophore biosynthesis protein IucB	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000042.1	7178	8920	+	iucC	1-1743/1743	===============	0/0	100.00	100.00	ecoli_vf	gi:386622242	Citrate:6-N-acetyl-6-N-hydroxy-L-lysine ligasealpha subunit aerobactin biosynthesis protein / Siderophore synthetase superfamily group C / Siderophore synthetase component ligase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000042.1	8917	10194	+	iucD	1-1278/1278	===============	0/0	100.00	100.00	ecoli_vf	gi:218701709	L-lysine 6-monooxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000042.1	10276	12477	+	iutA	1-2202/2202	===============	0/0	100.00	100.00	ecoli_vf	VFG045829	ferric aerobactin receptor IutA	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000042.1	13409	17308	+	sat	1-3900/3900	===============	0/0	100.00	100.00	ecoli_vf	gi:386630755	secreted auto transpoter toxin	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000048.1	4775	6865	+	c3610	1-2091/2091	===============	0/0	100.00	99.81	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000053.1	4094	6607	-	EC958_3099	1-2514/2514	===============	0/0	100.00	100.00	ecoli_vf	VFG045806	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000054.1	2287	2853	-	aaiT	1-567/567	===============	0/0	100.00	95.59	ecoli_vf	gi:284924296	conserved hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000058.1	5245	5549	-	ccdb	77-381/381	...============	0/0	80.05	99.67	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000064.1	5050	6324	+	senB	1-1275/1275	===============	0/0	100.00	100.00	ecoli_vf	gi:91206275	enterotoxin TieB protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000065.1	2495	3167	+	gspo	1-678/678	========/======	1/5	99.26	97.49	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000069.1	760	3069	+	EC958_3091	16-2325/2325	===============	0/0	99.35	98.66	ecoli_vf	VFG045807	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000075.1	1	561	-	papA	1-562/591	========/======	1/1	94.92	99.82	ecoli_vf	gi:386625714	major pilin subunit PapA	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000075.1	748	1061	-	papB	1-315/315	========/======	1/1	99.68	98.73	ecoli_vf	gi:91213844	pap operon regulatory protein PapB	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000075.1	1375	1643	-	papI	1-269/306	==============.	0/0	87.91	95.54	ecoli_vf	gi:117625211	fimbrial regulatory protein	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000093.1	1614	2209	-	trat	137-732/732	..=============	0/0	81.42	98.83	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_017040335.1_PDT000954092.1_genomic.fna	DADHWI010000101.1	256	807	+	papX	1-552/552	===============	0/0	100.00	100.00	ecoli_vf	gi:386630724	PapX protein	
