#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000014.1	16910	17890	+	yggr	1-981/981	===============	0/0	100.00	97.55	ecoli_vf	SPG000074	Retraction ATPase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000015.1	16033	17766	+	ibeC	1-1734/1734	===============	0/0	100.00	100.00	ecoli_vf	gi:387614643	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000016.1	42554	43845	+	espX5	1-1293/1293	========/======	1/1	99.92	97.29	ecoli_vf	gi:291285483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000016.1	73344	74924	-	espX4	1-1581/1581	========/======	2/2	99.94	93.30	ecoli_vf	gi:15804631	Type III secretion system effector EspX4	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000016.1	103140	105326	+	espL4	1-2187/2187	===============	0/0	100.00	97.35	ecoli_vf	gi:15804603	Type III secretion system effector EspL4	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000016.1	112108	112527	-	yjaa	1-420/420	===============	0/0	100.00	98.57	ecoli_vf	SPG000135	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000018.1	72766	73761	+	flk	1-996/996	===============	0/0	100.00	98.80	ecoli_vf	gi:15802868	flagella biosynthesis regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000023.1	49279	50707	+	aslA	1-1428/1428	========/======	1/1	100.00	93.56	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	39910	42051	-	vgrG	1-2142/2142	===============	0/0	100.00	98.04	ecoli_vf	gi:15799916	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	42261	42779	-	hcp	1-519/519	===============	0/0	100.00	100.00	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	42905	43048	-	Z0265	1-144/144	===============	0/0	100.00	99.31	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	43474	43974	+	aec17	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:386612393	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	44009	44233	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	44284	45759	+	aec18	1-1476/1476	===============	0/0	100.00	99.93	ecoli_vf	gi:386612391	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	45766	46179	+	aec19	1-414/414	===============	0/0	100.00	99.76	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	46183	48033	+	O3M_20335	1-1851/1851	===============	0/0	100.00	99.95	ecoli_vf	gi:410484142	type VI secretion system protein ImpG	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	47991	49079	+	aec22	1-1089/1089	===============	0/0	100.00	99.82	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	49083	50384	+	aec23	1-1302/1302	===============	0/0	100.00	99.62	ecoli_vf	gi:218693689	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	50381	50905	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:386612386	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	50908	52239	+	aec25	1-1332/1332	===============	0/0	100.00	100.00	ecoli_vf	gi:386612385	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	52244	53005	+	aec26	1-762/762	===============	0/0	100.00	100.00	ecoli_vf	gi:386612384	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	53014	55779	+	clpV	1-2766/2766	===============	0/0	100.00	99.86	ecoli_vf	gi:386612383	ATP-dependent chaperone protein ClpB	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	55776	56519	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:386612382	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	56524	57936	+	aec29	1-1413/1413	===============	0/0	100.00	99.79	ecoli_vf	gi:386612381	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	57955	61479	+	aec30	1-3525/3525	===============	0/0	100.00	99.18	ecoli_vf	gi:157155738	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	61400	62842	+	aec31	1-1443/1443	===============	0/0	100.00	99.93	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000025.1	62866	63348	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000026.1	47836	49458	+	nadb	1-1623/1623	===============	0/0	100.00	99.94	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000028.1	59907	62015	+	aec15	1-2109/2109	===============	0/0	100.00	98.62	ecoli_vf	gi:260867900	VgrE protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000030.1	7548	8462	-	Z2206	1-915/915	===============	0/0	100.00	97.49	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000030.1	8521	9024	-	fimG	1-504/504	===============	0/0	100.00	99.21	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000030.1	9037	9567	-	fimF	1-531/531	===============	0/0	100.00	99.62	ecoli_vf	gi:410482684	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000032.1	774	1406	+	gadX	1-633/633	===============	0/0	100.00	100.00	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000034.1	24982	26311	+	espR1	1-1332/1332	========/======	2/2	99.85	99.62	ecoli_vf	gi:260867911	T3SS effector-like protein EspR	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000035.1	36634	37311	+	gspo	1-678/678	===============	0/0	100.00	99.85	ecoli_vf	SPG000100	Prepilin peptidase Secretion system Type II Secretion System	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000037.1	25257	27704	-	mtfa	1-2448/2448	===============	0/0	100.00	99.88	ecoli_vf	SPG000025	Escherichia coli rfb gene cluster encoding phosphomannomutase GDP-mannose pyrophosphorylase mannosyltransferase etc.	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000042.1	12557	15676	+	agn43	1-3120/3120	===============	0/0	100.00	94.81	ecoli_vf	gi:260855975	AidA-I adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000043.1	1	3489	-	eaeH	1-3489/4257	=============..	0/0	81.96	99.91	ecoli_vf	gi:387610830	putative adhesin/invasin	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000043.1	6511	7101	+	ecpR	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:16128279	predicted regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000043.1	7176	7763	+	ecpA	1-588/588	===============	0/0	100.00	100.00	ecoli_vf	gi:16128278	conserved protein	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000043.1	7772	8489	+	ecpB	1-717/717	========/======	1/1	100.00	97.77	ecoli_vf	gi:26246301	Hypothetical protein yagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000043.1	8515	11040	+	ecpC	1-2526/2526	===============	0/0	100.00	100.00	ecoli_vf	gi:16128276	predicted aromatic compound dioxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000043.1	11030	12673	+	ecpD	1-1644/1644	===============	0/0	100.00	100.00	ecoli_vf	gi:16128275	predicted receptor	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000043.1	12597	13352	+	ecpE	1-756/756	===============	0/0	100.00	97.75	ecoli_vf	gi:26246298	Hypothetical protein yagV precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000044.1	8574	9955	-	ibeB	1-1382/1383	===============	0/0	99.93	99.86	ecoli_vf	gi:443616608	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000045.1	12061	13011	+	virk	1-951/951	===============	0/0	100.00	97.37	ecoli_vf	SPG000078	Escherichia coli plasmid pAA2 Shf (shf) hexosyltransferase homolog (capU) and VirK (virK) genes complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_042860135.1_PDT002053837.1_genomic.fna	DAXQSS010000069.1	809	1822	+	int	1-1014/1014	===============	0/0	100.00	100.00	ecoli_vf	SPG000069	integrase / recombinase	
